2.010327514648437500e+03 5.494083743542432785e-04 5.219781887717545033e-04 -2.389694936573505402e-02 -4.221505548330616308e-05 -1.839696593989303963e-04
2.010328857421875000e+03 -5.743460496887564659e-04 5.220342427492141724e-04 -2.131982706487178802e-02 -4.281441938724933486e-05 -1.848432857484150205e-04
2.010330200195312500e+03 9.217816404998302460e-04 5.218472215346992016e-04 -1.874270662665367126e-02 -4.334080445241845185e-05 -1.856031769664756581e-04
2.010331665039062500e+03 -1.925160613609477878e-04 5.218206206336617470e-04 -1.593130081892013550e-02 -4.383759325016026040e-05 -1.863093923378800199e-04
2.010333007812500000e+03 6.337542436085641384e-04 5.221558385528624058e-04 -1.335417758673429489e-02 -4.422649588103463240e-05 -1.868495307703055275e-04
2.010334472656250000e+03 2.757594338618218899e-04 5.216578138060867786e-04 -1.054277177900075912e-02 -4.458247360144462274e-05 -1.873266510028503973e-04
2.010335815429687500e+03 -2.034516219282522798e-04 5.219877348281443119e-04 -7.965650409460067749e-03 -4.484932965135528910e-05 -1.876646640627255280e-04
2.010337158203125000e+03 -1.732617820380255580e-04 5.218234728090465069e-04 -5.388528108596801758e-03 -4.506174988389206361e-05 -1.879101643135205890e-04
2.010338623046875000e+03 5.955087835900485516e-04 5.221852334216237068e-04 -2.577122068032622337e-03 -4.523356702894568040e-05 -1.880745019318119660e-04
2.010341308593750000e+03 5.503074498847126961e-04 5.218782462179660797e-04 2.577122068032622337e-03 -4.539148515173957568e-05 -1.880991447118507409e-04
2.010342773437500000e+03 7.441904162988066673e-04 5.220185848884284496e-04 5.388528108596801758e-03 -4.539354715568393088e-05 -1.879618934387261575e-04
2.010344116210937500e+03 -2.809833313222043216e-05 5.221687606535851955e-04 7.965650409460067749e-03 -4.534347978719982026e-05 -1.877415984137265070e-04
2.010345581054687500e+03 3.152440185658633709e-04 5.222487379796802998e-04 1.077705621719360352e-02 -4.523165927878758309e-05 -1.873963189887861702e-04
2.010348266601562500e+03 1.179047627374529839e-03 5.220194580033421516e-04 1.593130081892013550e-02 -4.486743418283695048e-05 -1.864685591458359326e-04
2.010349731445312500e+03 3.725380520336329937e-04 5.218543810769915581e-04 1.874270662665367126e-02 -4.457819694111073025e-05 -1.857937475012727546e-04
2.010352416992187500e+03 -5.936627858318388462e-04 5.215212004259228706e-04 2.389694936573505402e-02 -4.386962878123468337e-05 -1.842225926083074228e-04
2.010353881835937500e+03 1.442242646589875221e-03 5.221191095188260078e-04 2.670835517346858978e-02 -4.337843667479766391e-05 -1.831688451195967460e-04
2.010355224609375000e+03 1.734728342853486538e-03 5.223638727329671383e-04 2.928547747433185577e-02 -4.285761203419425312e-05 -1.820698980322665861e-04
2.010356689453125000e+03 -1.754000113578513265e-04 5.217414582148194313e-04 3.209688514471054077e-02 -4.220658676802064170e-05 -1.807143917263998034e-04
2.010358032226562500e+03 1.139587984653189778e-04 5.223645130172371864e-04 3.467400744557380676e-02 -4.152772988161972654e-05 -1.793160051604125726e-04
2.010359375000000000e+03 3.716836217790842056e-04 5.222740001045167446e-04 3.725112602114677429e-02 -4.076351254309013928e-05 -1.777546314695177543e-04
2.010360839843750000e+03 1.026153098791837692e-03 5.223789485171437263e-04 4.006253182888031006e-02 -3.982332689027538172e-05 -1.758463532700593746e-04
2.010362182617187500e+03 1.775410026311874390e-03 5.225520581007003784e-04 4.263965412974357605e-02 -3.885406133856447432e-05 -1.738881193416030868e-04
2.010363525390625000e+03 5.234570708125829697e-04 5.219178856350481510e-04 4.521677643060684204e-02 -3.777101487744553615e-05 -1.717053818716118840e-04
2.010364990234375000e+03 -5.949057522229850292e-04 5.216876743361353874e-04 4.802818223834037781e-02 -3.644479113962950786e-05 -1.690332819571649381e-04
2.010366333007812500e+03 -2.626224704727064818e-05 5.222923355177044868e-04 5.060530453920364380e-02 -3.508003265546236221e-05 -1.662768966530503434e-04
2.010367797851562500e+03 -2.746034879237413406e-04 5.226192297413945198e-04 5.341671034693717957e-02 -3.340618495593770292e-05 -1.628764753150990785e-04
2.010369140625000000e+03 1.251501613296568394e-03 5.220405873842537403e-04 5.599383264780044556e-02 -3.167749522549328519e-05 -1.593292187258565917e-04
2.010370483398437500e+03 6.719695520587265491e-04 5.222733016125857830e-04 5.857095494866371155e-02 -2.973308916988629967e-05 -1.552790795819047887e-04
2.010371948242187500e+03 -1.185983346658758819e-04 5.223512416705489159e-04 6.138236075639724731e-02 -2.732134385615548168e-05 -1.501355740043397446e-04
2.010373291015625000e+03 7.888044347055256367e-04 5.223582847975194454e-04 6.395948678255081177e-02 -2.478860679224125383e-05 -1.445413329754785536e-04
2.010374633789062500e+03 2.710594562813639641e-04 5.221469327807426453e-04 6.653660535812377930e-02 -2.187015562938025186e-05 -1.377568842534371285e-04
2.010376098632812500e+03 9.520824532955884933e-04 5.228185909800231457e-04 6.934801489114761353e-02 -1.809325297030334317e-05 -1.281861482418378273e-04
2.010377441406250000e+03 1.090285368263721466e-03 5.222777836024761200e-04 7.192513346672058105e-02 -1.416806974569098383e-05 -1.153015878904151137e-04
2.010378906250000000e+03 4.601241089403629303e-04 5.221624160185456276e-04 7.473654299974441528e-02 -9.743278863856812410e-06 -2.636320249294055174e-05
2.010380249023437500e+03 1.123263733461499214e-03 5.222730687819421291e-04 7.731366157531738281e-02 -5.666663004341280102e-06 0.000000000000000000e+00
2.010381591796875000e+03 -2.965410822071135044e-04 5.223238258622586727e-04 7.989078015089035034e-02 -1.727520425314214978e-06 0.000000000000000000e+00
2.010383056640625000e+03 5.417753709480166435e-04 5.222173058427870274e-04 8.270218968391418457e-02 1.914676596904622588e-06 0.000000000000000000e+00
2.010384399414062500e+03 2.948694163933396339e-04 5.219041486270725727e-04 8.527930825948715210e-02 3.984651545835178756e-06 0.000000000000000000e+00
2.010385864257812500e+03 9.667684207670390606e-04 5.224407068453729153e-04 8.809071779251098633e-02 3.731261726246983831e-06 0.000000000000000000e+00
2.010387207031250000e+03 3.674784966278821230e-04 5.219092126935720444e-04 9.066783636808395386e-02 3.098915403121883553e-06 0.000000000000000000e+00
2.010388549804687500e+03 1.034190645441412926e-03 5.224581109359860420e-04 9.324496239423751831e-02 2.450199249123927682e-06 0.000000000000000000e+00
2.010390014648437500e+03 1.562476827530190349e-04 5.224581109359860420e-04 9.605636447668075562e-02 1.734596734980831852e-06 0.000000000000000000e+00
2.010391357421875000e+03 1.748176000546664000e-04 5.227363435551524162e-04 9.863349050283432007e-02 1.153405457737497863e-06 0.000000000000000000e+00
2.010392700195312500e+03 -7.267896435223519802e-04 5.223043845035135746e-04 1.012106090784072876e-01 6.341346584415331130e-07 0.000000000000000000e+00
2.010394165039062500e+03 -1.302943855989724398e-04 5.224323831498622894e-04 1.040220186114311218e-01 2.247200013159260511e-07 0.000000000000000000e+00
2.010395507812500000e+03 1.510592759586870670e-03 5.228517693467438221e-04 1.065991371870040894e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010396972656250000e+03 -4.248914483468979597e-04 5.223290645517408848e-04 1.094105467200279236e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010398315429687500e+03 8.000677335076034069e-04 5.228900699876248837e-04 1.119876652956008911e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010399658203125000e+03 9.978088783100247383e-04 5.229593371041119099e-04 1.145647913217544556e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010401123046875000e+03 7.408347446471452713e-04 5.228758091107010841e-04 1.173761934041976929e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010402465820312500e+03 7.486203685402870178e-05 5.226986831985414028e-04 1.199533194303512573e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010403808593750000e+03 5.664199707098305225e-04 5.225049681030213833e-04 1.225304380059242249e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010405273437500000e+03 5.469361785799264908e-04 5.233263364061713219e-04 1.253418475389480591e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010406616210937500e+03 6.951883551664650440e-04 5.225864006206393242e-04 1.279189735651016235e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010408081054687500e+03 2.060965489363297820e-04 5.227096844464540482e-04 1.307303756475448608e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010409423828125000e+03 -9.434658568352460861e-04 5.224050255492329597e-04 1.333075016736984253e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010410766601562500e+03 -2.253678103443235159e-04 5.228774971328675747e-04 1.358846127986907959e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010412231445312500e+03 -1.394403981976211071e-03 5.227059591561555862e-04 1.386960297822952271e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010413574218750000e+03 -6.788519676774740219e-04 5.226402427069842815e-04 1.412731409072875977e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010414916992187500e+03 -6.236513145267963409e-04 5.234280833974480629e-04 1.438502669334411621e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010416381835937500e+03 -6.508158403448760509e-04 5.226300563663244247e-04 1.466616690158843994e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010417724609375000e+03 3.950309474021196365e-04 5.228278459981083870e-04 1.492387950420379639e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010419189453125000e+03 7.784402114339172840e-04 5.231077666394412518e-04 1.520501971244812012e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010420532226562500e+03 -8.918394451029598713e-05 5.230117239989340305e-04 1.546273231506347656e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010421875000000000e+03 -6.608625408262014389e-04 5.229631788097321987e-04 1.572044491767883301e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010423339843750000e+03 3.012627712450921535e-04 5.231347167864441872e-04 1.600158512592315674e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010424682617187500e+03 1.055005937814712524e-03 5.230983952060341835e-04 1.625929772853851318e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010426025390625000e+03 2.453841443639248610e-04 5.228960653766989708e-04 1.651700884103775024e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010427490234375000e+03 1.630037149880081415e-04 5.230215028859674931e-04 1.679815053939819336e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010428833007812500e+03 1.236898940987884998e-03 5.238794838078320026e-04 1.705586165189743042e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010430297851562500e+03 2.518761029932647943e-04 5.231825634837150574e-04 1.733700335025787354e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010431640625000000e+03 -5.161211010999977589e-04 5.233481060713529587e-04 1.759471446275711060e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010432983398437500e+03 -5.970504134893417358e-04 5.233208066783845425e-04 1.785242706537246704e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010434448242187500e+03 1.120834029279649258e-03 5.234359996393322945e-04 1.813356727361679077e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010435791015625000e+03 5.298184696584939957e-04 5.237431032583117485e-04 1.839127987623214722e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010437255859375000e+03 -8.799213683232665062e-04 5.235069547779858112e-04 1.867242008447647095e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010438598632812500e+03 1.040336326695978642e-03 5.238554440438747406e-04 1.893013268709182739e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010439941406250000e+03 -7.630818872712552547e-04 5.235231947153806686e-04 1.918784528970718384e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010441406250000000e+03 4.579786036629229784e-05 5.239506717771291733e-04 1.946898549795150757e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010442749023437500e+03 -6.896735867485404015e-04 5.230152746662497520e-04 1.972669810056686401e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010444091796875000e+03 -3.854560782201588154e-04 5.237391451373696327e-04 1.998441070318222046e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010445556640625000e+03 2.257901214761659503e-04 5.237580044195055962e-04 2.026555091142654419e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010446899414062500e+03 -8.354052552022039890e-04 5.237677833065390587e-04 2.052326351404190063e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010448364257812500e+03 1.182601954496931285e-05 5.239120218902826309e-04 2.080440372228622437e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010449707031250000e+03 2.865479618776589632e-04 5.241282633505761623e-04 2.106211632490158081e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010451049804687500e+03 -1.580478128744289279e-04 5.238570738583803177e-04 2.131982743740081787e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010452514648437500e+03 -2.852910074579995126e-05 5.240751779638230801e-04 2.160096913576126099e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010453857421875000e+03 -9.925742633640766144e-04 5.239040474407374859e-04 2.185868024826049805e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010455200195312500e+03 -6.036510458216071129e-04 5.240320460870862007e-04 2.211639285087585449e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010456665039062500e+03 1.856391318142414093e-04 5.240482860244810581e-04 2.239753305912017822e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010458007812500000e+03 -2.939318364951759577e-04 5.244144704192876816e-04 2.265524566173553467e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010459472656250000e+03 2.716671733651310205e-04 5.242817569524049759e-04 2.293638586997985840e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010460815429687500e+03 1.406900719302939251e-05 5.242915358394384384e-04 2.319409847259521484e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010462158203125000e+03 -8.702098857611417770e-04 5.241690087132155895e-04 2.345181107521057129e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010463623046875000e+03 7.747773197479546070e-04 5.245232023298740387e-04 2.373295128345489502e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010464965820312500e+03 2.582045854069292545e-04 5.244479398243129253e-04 2.399066388607025146e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010466308593750000e+03 2.585258916951715946e-04 5.246439250186085701e-04 2.424837499856948853e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010467773437500000e+03 -9.955298446584492922e-05 5.249239620752632618e-04 2.452951669692993164e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010469116210937500e+03 -6.227341946214437485e-04 5.244163330644369125e-04 2.478722780942916870e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010470581054687500e+03 -3.473894030321389437e-04 5.246742512099444866e-04 2.506836950778961182e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010471923828125000e+03 6.936987629160284996e-04 5.249183159321546555e-04 2.532608211040496826e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010473266601562500e+03 -4.507339908741414547e-04 5.245854845270514488e-04 2.558379471302032471e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010474731445312500e+03 9.386292076669633389e-04 5.251749535091221333e-04 2.586493492126464844e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010476074218750000e+03 -1.117605599574744701e-03 5.246545188128948212e-04 2.612264752388000488e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010477416992187500e+03 3.921337192878127098e-04 5.249678506515920162e-04 2.638035714626312256e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010478881835937500e+03 1.555202616145834327e-04 5.250639514997601509e-04 2.666150033473968506e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010480224609375000e+03 -2.377901109866797924e-04 5.250102258287370205e-04 2.691920995712280273e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010481689453125000e+03 1.811702168197371066e-05 5.256177391856908798e-04 2.720035314559936523e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010483032226562500e+03 8.290067198686301708e-04 5.253328708931803703e-04 2.745806276798248291e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010484375000000000e+03 -1.776243443600833416e-04 5.252001574262976646e-04 2.771577537059783936e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010485839843750000e+03 -7.111696177162230015e-04 5.251799011602997780e-04 2.799691557884216309e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010487182617187500e+03 1.030690400511957705e-04 5.256392178125679493e-04 2.825462818145751953e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010488525390625000e+03 -8.873980259522795677e-04 5.247621447779238224e-04 2.851234078407287598e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010489990234375000e+03 1.624055876163765788e-04 5.257349694147706032e-04 2.879348099231719971e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010491333007812500e+03 1.506957923993468285e-03 5.254811840131878853e-04 2.905119359493255615e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010492797851562500e+03 -1.453480363124981523e-04 5.254836287349462509e-04 2.933233380317687988e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010494140625000000e+03 -1.393530750647187233e-03 5.250803078524768353e-04 2.959004640579223633e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010495483398437500e+03 -4.013500001747161150e-04 5.255252472124993801e-04 2.984775900840759277e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010496948242187500e+03 2.882225635403301567e-05 5.257881130091845989e-04 3.012889921665191650e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010498291015625000e+03 3.079004527535289526e-04 5.260286852717399597e-04 3.038661181926727295e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010499755859375000e+03 -1.201991457492113113e-03 5.253031849861145020e-04 3.066775202751159668e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010501098632812500e+03 -2.103987644659355283e-04 5.256896838545799255e-04 3.092546463012695312e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010502441406250000e+03 2.664818021003156900e-04 5.262542399577796459e-04 3.118317723274230957e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010503906250000000e+03 -4.615325015038251877e-04 5.258003948256373405e-04 3.146431744098663330e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010505249023437500e+03 8.107385365292429924e-04 5.261584301479160786e-04 3.172203004360198975e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010506591796875000e+03 -9.230853902408853173e-05 5.257654702290892601e-04 3.197974264621734619e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010508056640625000e+03 -3.657386987470090389e-04 5.261542391963303089e-04 3.226088285446166992e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010509399414062500e+03 8.269992540590465069e-04 5.265133222565054893e-04 3.251859545707702637e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010510864257812500e+03 -6.247290875762701035e-04 5.259817116893827915e-04 3.279973566532135010e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010512207031250000e+03 -3.573868016246706247e-04 5.263249040581285954e-04 3.305744826793670654e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010513549804687500e+03 -1.431988057447597384e-04 5.265950458124279976e-04 3.331516087055206299e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010515014648437500e+03 4.304610683902865276e-06 5.271227564662694931e-04 3.359630107879638672e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010516357421875000e+03 -5.511561175808310509e-04 5.261242622509598732e-04 3.385401368141174316e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010517700195312500e+03 -6.404358427971601486e-04 5.261406768113374710e-04 3.411172330379486084e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010519165039062500e+03 -9.188281255774199963e-04 5.263993516564369202e-04 3.439286649227142334e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010520507812500000e+03 1.001473428914323449e-04 5.269941757433116436e-04 3.465057611465454102e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010521972656250000e+03 -1.284302212297916412e-03 5.265282234176993370e-04 3.493171930313110352e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010523315429687500e+03 1.352984418190317228e-05 5.266664084047079086e-04 3.518942892551422119e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010524658203125000e+03 -1.183020503958687186e-04 5.264694918878376484e-04 3.544714152812957764e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010526123046875000e+03 5.783240194432437420e-04 5.271745030768215656e-04 3.572828173637390137e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010527465820312500e+03 -4.432819259818643332e-04 5.267394008114933968e-04 3.598599433898925781e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010528808593750000e+03 7.164221606217324734e-04 5.270137917250394821e-04 3.624370694160461426e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010530273437500000e+03 3.807595057878643274e-04 5.269580287858843803e-04 3.652484714984893799e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010531616210937500e+03 -7.095876208040863276e-05 5.270826513879001141e-04 3.678255975246429443e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010533081054687500e+03 -5.276891752146184444e-04 5.270966212265193462e-04 3.706369996070861816e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010534423828125000e+03 4.622393462341278791e-04 5.273047718219459057e-04 3.732141256332397461e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010535766601562500e+03 -2.699348842725157738e-04 5.272039561532437801e-04 3.757912516593933105e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010537231445312500e+03 6.076281424611806870e-04 5.271162372082471848e-04 3.786026537418365479e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010538574218750000e+03 -4.798600857611745596e-04 5.270562251098453999e-04 3.811797797679901123e-01 0.000000000000000000e+00 0.000000000000000000e+00
