2.010394897460937500e+03 7.158222160796867684e-06 4.075783363077789545e-04 3.582803606986999512e-01 1.348490880683662647e-03 0.000000000000000000e+00
2.010396240234375000e+03 -3.176983736921101809e-04 4.072425945196300745e-04 3.633525371551513672e-01 5.493150963819595778e-04 0.000000000000000000e+00
2.010397705078125000e+03 7.207479211501777172e-04 4.080671351402997971e-04 3.688858449459075928e-01 1.682014896978337268e-04 0.000000000000000000e+00
2.010399047851562500e+03 -2.106542524415999651e-04 4.080100334249436855e-04 3.739580214023590088e-01 2.509389528300159193e-05 0.000000000000000000e+00
2.010400512695312500e+03 1.582443219376727939e-04 4.077583726029843092e-04 3.794912993907928467e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010401855468750000e+03 -1.012717606499791145e-03 4.075615142937749624e-04 3.845634758472442627e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010403198242187500e+03 5.706321098841726780e-05 4.076008626725524664e-04 3.896356821060180664e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010404663085937500e+03 -1.004003424895927310e-04 4.077667836099863052e-04 3.951689600944519043e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010406005859375000e+03 2.728481777012348175e-04 4.077128833159804344e-04 4.002411365509033203e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010407348632812500e+03 -2.143409074051305652e-04 4.077932680957019329e-04 4.053133130073547363e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010408813476562500e+03 -1.083759474568068981e-03 4.075007163919508457e-04 4.108465909957885742e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010410156250000000e+03 1.795313437469303608e-03 4.079716745764017105e-04 4.159187972545623779e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010411621093750000e+03 4.334714612923562527e-04 4.080000217072665691e-04 4.214520752429962158e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010412963867187500e+03 6.704198895022273064e-04 4.080256039742380381e-04 4.265242516994476318e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010414306640625000e+03 7.392386905848979950e-04 4.079911741428077221e-04 4.315964281558990479e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010415771484375000e+03 8.916978258639574051e-04 4.084596585016697645e-04 4.371297061443328857e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010417114257812500e+03 1.177209662273526192e-03 4.080435901414602995e-04 4.422019124031066895e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010418579101562500e+03 5.777304177172482014e-04 4.079670179635286331e-04 4.477351903915405273e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010419921875000000e+03 8.786848629824817181e-04 4.080373037140816450e-04 4.528073668479919434e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010421264648437500e+03 4.778168804477900267e-04 4.081131191924214363e-04 4.578795433044433594e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010422729492187500e+03 5.904055433347821236e-04 4.080793587490916252e-04 4.634128212928771973e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010424072265625000e+03 -3.065670025534927845e-04 4.084098327439278364e-04 4.684850275516510010e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010425415039062500e+03 -1.291435910388827324e-04 4.081705701537430286e-04 4.735572040081024170e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010426879882812500e+03 -7.281676516868174076e-04 4.082009545527398586e-04 4.790904819965362549e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010428222656250000e+03 -6.101851467974483967e-04 4.079860809724777937e-04 4.841626584529876709e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010429687500000000e+03 -1.569355605170130730e-03 4.079647187609225512e-04 4.896959662437438965e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010431030273437500e+03 -1.334601663984358311e-03 4.079687350895255804e-04 4.947681427001953125e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010432373046875000e+03 -1.887160586193203926e-03 4.080746730323880911e-04 4.998403191566467285e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010433837890625000e+03 -1.290169777348637581e-03 4.082674568053334951e-04 5.053735971450805664e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010435180664062500e+03 2.810735022649168968e-04 4.083701642230153084e-04 5.104457736015319824e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010436523437500000e+03 -4.705808241851627827e-04 4.084266256541013718e-04 5.155179500579833984e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010437988281250000e+03 -1.517452346888603643e-06 4.082505183760076761e-04 5.210512280464172363e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010439331054687500e+03 6.940145976841449738e-05 4.086567205376923084e-04 5.261234045028686523e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010440795898437500e+03 3.509181551635265350e-04 4.086484841536730528e-04 5.316567420959472656e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010442138671875000e+03 9.308898588642477989e-04 4.088393179699778557e-04 5.367289185523986816e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010443481445312500e+03 3.948984085582196712e-04 4.089337598998099566e-04 5.418010950088500977e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010444946289062500e+03 9.262189269065856934e-05 4.086368426214903593e-04 5.473343729972839355e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010446289062500000e+03 7.503186352550983429e-04 4.087152774445712566e-04 5.524065494537353516e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010447631835937500e+03 -2.696972223930060863e-04 4.087518900632858276e-04 5.574787259101867676e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010449096679687500e+03 2.552783116698265076e-04 4.089379799552261829e-04 5.630120038986206055e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010450439453125000e+03 9.237016201950609684e-04 4.091303271707147360e-04 5.680841803550720215e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010451904296875000e+03 7.033990113995969296e-04 4.091378941666334867e-04 5.736174583435058594e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010453247070312500e+03 3.707805881276726723e-04 4.090528527740389109e-04 5.786896347999572754e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010454589843750000e+03 9.289925801567733288e-04 4.092155431862920523e-04 5.837618112564086914e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010456054687500000e+03 4.168037266936153173e-04 4.091188893653452396e-04 5.892951488494873047e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010457397460937500e+03 1.157139777205884457e-03 4.093150782864540815e-04 5.943673253059387207e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010458740234375000e+03 8.664720226079225540e-04 4.092002927791327238e-04 5.994395017623901367e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010460205078125000e+03 1.343530602753162384e-03 4.093596071470528841e-04 6.049727797508239746e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010461547851562500e+03 2.514557854738086462e-04 4.094152536708861589e-04 6.100449562072753906e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010463012695312500e+03 9.245058026863262057e-05 4.093660390935838223e-04 6.155782341957092285e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010464355468750000e+03 5.475109210237860680e-04 4.093956376891583204e-04 6.206504106521606445e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010465698242187500e+03 6.387630710378289223e-04 4.094481409993022680e-04 6.257225871086120605e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010467163085937500e+03 2.371628506807610393e-04 4.096540505997836590e-04 6.312558650970458984e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010468505859375000e+03 -1.765781780704855919e-04 4.095375479664653540e-04 6.363281011581420898e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010469848632812500e+03 -2.042070445895660669e-05 4.096144402865320444e-04 6.414002776145935059e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010471313476562500e+03 -2.701610792428255081e-04 4.093995958101004362e-04 6.469335556030273438e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010472656250000000e+03 -3.134553262498229742e-04 4.095353069715201855e-04 6.520057320594787598e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010474121093750000e+03 -1.314136025030165911e-04 4.097090568393468857e-04 6.575390100479125977e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010475463867187500e+03 -4.938894417136907578e-04 4.099461075384169817e-04 6.626111865043640137e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010476806640625000e+03 -5.458542727865278721e-04 4.101626400370150805e-04 6.676833629608154297e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010478271484375000e+03 -6.651418516412377357e-04 4.098721838090568781e-04 6.732166409492492676e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010479614257812500e+03 -1.414777711033821106e-03 4.095710464753210545e-04 6.782888174057006836e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010481079101562500e+03 -9.587004315108060837e-04 4.097088240087032318e-04 6.838220953941345215e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010482421875000000e+03 -9.197655599564313889e-04 4.099290526937693357e-04 6.888943314552307129e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010483764648437500e+03 -8.511171326972544193e-04 4.099943034816533327e-04 6.939665079116821289e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010485229492187500e+03 -5.612610257230699062e-04 4.099422949366271496e-04 6.994997859001159668e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010486572265625000e+03 -2.554890234023332596e-04 4.099612124264240265e-04 7.045719623565673828e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010487915039062500e+03 -3.470426890999078751e-04 4.100757359992712736e-04 7.096441388130187988e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010489379882812500e+03 1.870129053713753819e-04 4.103083920199424028e-04 7.151774168014526367e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010490722656250000e+03 1.976790226763114333e-04 4.103199171368032694e-04 7.202495932579040527e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010492187500000000e+03 8.331795688718557358e-04 4.104789695702493191e-04 7.257828712463378906e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010493530273437500e+03 4.242864088155329227e-04 4.104977415408939123e-04 7.308550477027893066e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010494873046875000e+03 1.282110111787915230e-03 4.104765830561518669e-04 7.359272241592407227e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010496337890625000e+03 -1.718334824545308948e-04 4.102537350263446569e-04 7.414605617523193359e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010497680664062500e+03 1.330149127170443535e-03 4.105778643861413002e-04 7.465327382087707520e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010499023437500000e+03 1.206054817885160446e-03 4.107613640371710062e-04 7.516049146652221680e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010500488281250000e+03 9.250274160876870155e-04 4.106242849957197905e-04 7.571381926536560059e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010501831054687500e+03 1.458264887332916260e-03 4.107975692022591829e-04 7.622103691101074219e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010503295898437500e+03 7.888057734817266464e-04 4.108290595468133688e-04 7.677436470985412598e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010504638671875000e+03 1.084709423594176769e-03 4.107614513486623764e-04 7.728158235549926758e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010505981445312500e+03 3.765785950236022472e-04 4.107551649212837219e-04 7.778880000114440918e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010507446289062500e+03 5.398776920628733933e-06 4.107436107005923986e-04 7.834212779998779297e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010508789062500000e+03 -1.092963793780654669e-04 4.112037713639438152e-04 7.884934544563293457e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010510131835937500e+03 -3.986868541687726974e-04 4.106308042537420988e-04 7.935656905174255371e-01 0.000000000000000000e+00 -6.890983725083010825e-06
2.010511596679687500e+03 -9.281670209020376205e-04 4.108128778170794249e-04 7.990989685058593750e-01 0.000000000000000000e+00 -1.444579526379552448e-04
2.010512939453125000e+03 -1.335681998170912266e-03 4.105940170120447874e-04 8.041711449623107910e-01 0.000000000000000000e+00 -2.104605144073179446e-04
2.010514404296875000e+03 -3.332447085995227098e-04 4.109528963454067707e-04 8.097044229507446289e-01 2.006277030149487746e-05 -2.104605144073179446e-04
2.010515747070312500e+03 -6.768548628315329552e-04 4.109017609152942896e-04 8.147765994071960449e-01 1.097316854209594919e-05 -2.104605144073179446e-04
2.010517089843750000e+03 -8.161360165104269981e-04 4.109801375307142735e-04 8.198487758636474609e-01 1.863314867844769940e-05 -2.104605144073179446e-04
2.010518554687500000e+03 -7.143716211430728436e-04 4.110347945243120193e-04 8.253820538520812988e-01 2.287441678934829542e-05 -2.104605144073179446e-04
2.010519897460937500e+03 -5.950792110525071621e-04 4.113551985938102007e-04 8.304542303085327148e-01 2.689334718097860863e-05 -2.104605144073179446e-04
2.010521240234375000e+03 -1.241940539330244064e-03 4.109230067115277052e-04 8.355264067649841309e-01 9.196029219661242972e-06 -2.104605144073179446e-04
2.010522705078125000e+03 -1.639471389353275299e-03 4.111007438041269779e-04 8.410596847534179688e-01 6.689781283573503842e-06 -2.104605144073179446e-04
2.010524047851562500e+03 -1.015421934425830841e-03 4.114730982109904289e-04 8.461319208145141602e-01 5.710212699736448124e-06 -2.104605144073179446e-04
2.010525512695312500e+03 -8.453858899883925915e-04 4.112315364181995392e-04 8.516651988029479980e-01 -1.435490893805709215e-05 -2.104605144073179446e-04
2.010526855468750000e+03 -1.018900424242019653e-03 4.113551985938102007e-04 8.567373752593994141e-01 -1.926249057903855656e-05 -2.104605144073179446e-04
2.010528198242187500e+03 -1.044048694893717766e-03 4.111671878490597010e-04 8.618095517158508301e-01 -2.387672356093912697e-05 -2.104605144073179446e-04
2.010529663085937500e+03 -1.649838959565386176e-04 4.115013871341943741e-04 8.673428297042846680e-01 -2.909443900308279047e-05 -2.104605144073179446e-04
2.010531005859375000e+03 -5.109033663757145405e-04 4.117468779440969229e-04 8.724150061607360840e-01 -5.059367367565096441e-05 -2.104605144073179446e-04
