2.012019531250000000e+03 2.327013062313199043e-03 1.185581204481422901e-03 8.022141456604003906e+00 -4.375440596827933319e-05 0.000000000000000000e+00
2.012020996093750000e+03 -5.021857418796571437e-07 1.183714019134640694e-03 8.029096603393554688e+00 -4.276574533268663630e-05 0.000000000000000000e+00
2.012022338867187500e+03 3.057526424527168274e-03 1.185629400424659252e-03 8.035471916198730469e+00 -4.161687367954761563e-05 0.000000000000000000e+00
2.012023681640625000e+03 2.716924296692013741e-03 1.184462918899953365e-03 8.041847229003906250e+00 -4.019997579839752121e-05 0.000000000000000000e+00
2.012025146484375000e+03 1.733750337734818459e-03 1.182992244139313698e-03 8.048802375793457031e+00 -3.832308463077015734e-05 0.000000000000000000e+00
2.012026489257812500e+03 3.148079849779605865e-03 1.182681182399392128e-03 8.055177688598632812e+00 -3.619708233484828224e-05 0.000000000000000000e+00
2.012027832031250000e+03 2.194028347730636597e-03 1.182599924504756927e-03 8.061553001403808594e+00 -3.361912820738913377e-05 0.000000000000000000e+00
2.012029296875000000e+03 1.436262275092303753e-03 1.182932406663894653e-03 8.068508148193359375e+00 -3.017356284618797561e-05 0.000000000000000000e+00
2.012030639648437500e+03 2.129200845956802368e-03 1.181026920676231384e-03 8.074884414672851562e+00 -2.617704318738745353e-05 0.000000000000000000e+00
2.012032104492187500e+03 2.895142650231719017e-03 1.181593630462884903e-03 8.081839561462402344e+00 -2.100928581676216953e-05 0.000000000000000000e+00
2.012033447265625000e+03 1.529788365587592125e-03 1.181019004434347153e-03 8.088214874267578125e+00 -1.591288494489539784e-05 0.000000000000000000e+00
2.012034790039062500e+03 1.435133046470582485e-03 1.181018189527094364e-03 8.094590187072753906e+00 -1.076866368017936376e-05 0.000000000000000000e+00
2.012036254882812500e+03 5.630416562780737877e-04 1.181496190838515759e-03 8.101545333862304688e+00 -5.479469035275999145e-06 0.000000000000000000e+00
2.012037597656250000e+03 2.033698372542858124e-03 1.181779778562486172e-03 8.107920646667480469e+00 -1.640135523321911040e-06 0.000000000000000000e+00
2.012038940429687500e+03 2.366702537983655930e-03 1.180411665700376034e-03 8.114295959472656250e+00 1.106217579741769219e-07 0.000000000000000000e+00
2.012040405273437500e+03 1.092786435037851334e-03 1.180406310595571995e-03 8.121251106262207031e+00 9.353896985284923140e-07 0.000000000000000000e+00
2.012041748046875000e+03 7.247669855132699013e-04 1.179346465505659580e-03 8.127627372741699219e+00 1.200964885959911960e-06 0.000000000000000000e+00
2.012043212890625000e+03 2.633610507473349571e-03 1.179556827992200851e-03 8.134582519531250000e+00 1.205194721325269685e-06 0.000000000000000000e+00
2.012044555664062500e+03 1.943716430105268955e-03 1.179247279651463032e-03 8.140957832336425781e+00 1.087626757059093830e-06 0.000000000000000000e+00
2.012045898437500000e+03 1.913253800012171268e-03 1.179258688353002071e-03 8.147333145141601562e+00 9.151019172892848339e-07 0.000000000000000000e+00
2.012047363281250000e+03 2.270723227411508560e-03 1.179052982479333878e-03 8.154288291931152344e+00 6.800350980004457502e-07 0.000000000000000000e+00
2.012048706054687500e+03 2.132661640644073486e-03 1.179150654934346676e-03 8.160663604736328125e+00 5.040193486225277646e-07 0.000000000000000000e+00
2.012050048828125000e+03 2.025402383878827095e-03 1.177509082481265068e-03 8.167038917541503906e+00 3.888189510576813192e-07 0.000000000000000000e+00
2.012051513671875000e+03 1.595919835381209850e-03 1.178159145638346672e-03 8.173994064331054688e+00 2.597876547596753545e-07 0.000000000000000000e+00
2.012052856445312500e+03 8.042191038839519024e-04 1.177662634290754795e-03 8.180370330810546875e+00 1.595177486811845300e-07 0.000000000000000000e+00
2.012054321289062500e+03 1.133263926021754742e-03 1.177058322355151176e-03 8.187325477600097656e+00 8.368739258951373505e-08 0.000000000000000000e+00
2.012055664062500000e+03 1.975027145817875862e-03 1.177613274194300175e-03 8.193700790405273438e+00 4.743750348172359977e-08 0.000000000000000000e+00
2.012057006835937500e+03 1.033299486152827740e-03 1.176957041025161743e-03 8.200076103210449219e+00 3.886393017953128741e-08 0.000000000000000000e+00
2.012058471679687500e+03 1.694816863164305687e-03 1.178584061563014984e-03 8.207031250000000000e+00 5.893514277039997426e-08 0.000000000000000000e+00
2.012059814453125000e+03 1.773209543898701668e-03 1.176157966256141663e-03 8.213406562805175781e+00 0.000000000000000000e+00 4.418986419196802018e-04
2.012061279296875000e+03 2.137969568138942122e-04 1.176491496153175831e-03 8.220361709594726562e+00 0.000000000000000000e+00 1.299309553962846309e-03
2.012062622070312500e+03 -1.549952430650591850e-03 1.177707687020301819e-03 8.226737022399902344e+00 0.000000000000000000e+00 1.035372468671802437e-03
2.012063964843750000e+03 1.029616920277476311e-03 1.177258905954658985e-03 8.233113288879394531e+00 0.000000000000000000e+00 -1.973524972100904051e-04
2.012065429687500000e+03 -1.781887025572359562e-03 1.175973564386367798e-03 8.240067481994628906e+00 0.000000000000000000e+00 -1.066377494193471165e-03
2.012066772460937500e+03 3.975917352363467216e-04 1.175984507426619530e-03 8.246443748474121094e+00 0.000000000000000000e+00 -1.653240771191666347e-03
2.012068115234375000e+03 -1.468368340283632278e-03 1.174062490463256836e-03 8.252819061279296875e+00 0.000000000000000000e+00 -2.110984601827570195e-03
2.012069580078125000e+03 -2.110895700752735138e-03 1.175751676782965660e-03 8.259774208068847656e+00 0.000000000000000000e+00 -2.503635747245214205e-03
2.012070922851562500e+03 -2.866994356736540794e-03 1.175261335447430611e-03 8.266149520874023438e+00 0.000000000000000000e+00 -2.787881906153200084e-03
2.012072387695312500e+03 -3.514760872349143028e-03 1.173995900899171829e-03 8.273104667663574219e+00 0.000000000000000000e+00 -3.031399605974205436e-03
2.012073730468750000e+03 -2.484787255525588989e-03 1.173559576272964478e-03 8.279479980468750000e+00 0.000000000000000000e+00 -3.203232235218678170e-03
2.012075073242187500e+03 -6.396288517862558365e-03 1.174074364826083183e-03 8.285855293273925781e+00 0.000000000000000000e+00 -3.332327724359096521e-03
2.012076538085937500e+03 -5.119276698678731918e-03 1.172903808765113354e-03 8.292810440063476562e+00 0.000000000000000000e+00 -3.429444774721845945e-03
2.012077880859375000e+03 -6.151121575385332108e-03 1.172309624962508678e-03 8.299186706542968750e+00 0.000000000000000000e+00 -3.481436679802163425e-03
2.012079223632812500e+03 -5.911253392696380615e-03 1.173022668808698654e-03 8.305562019348144531e+00 0.000000000000000000e+00 -3.499675199709395557e-03
2.012080688476562500e+03 -3.712903475388884544e-03 1.172433607280254364e-03 8.312517166137695312e+00 0.000000000000000000e+00 -3.481696415283175305e-03
2.012082031250000000e+03 -7.474415004253387451e-03 1.173379481770098209e-03 8.318892478942871094e+00 0.000000000000000000e+00 -3.429960885419802707e-03
2.012083496093750000e+03 -6.841664668172597885e-03 1.172121730633080006e-03 8.325847625732421875e+00 0.000000000000000000e+00 -3.333142077438511208e-03
2.012084838867187500e+03 -5.001830868422985077e-03 1.172179356217384338e-03 8.332222938537597656e+00 0.000000000000000000e+00 -3.204347240468363722e-03
2.012086181640625000e+03 -5.367936100810766220e-03 1.172462594695389271e-03 8.338598251342773438e+00 0.000000000000000000e+00 -3.032853654491352025e-03
2.012087646484375000e+03 -4.446551669389009476e-03 1.172044081613421440e-03 8.345553398132324219e+00 0.000000000000000000e+00 -2.789768755388610799e-03
2.012088989257812500e+03 -3.406227100640535355e-03 1.172806718386709690e-03 8.351929664611816406e+00 0.000000000000000000e+00 -2.506002752640346110e-03
2.012090332031250000e+03 -4.282043315470218658e-03 1.174772973172366619e-03 8.358304977416992188e+00 0.000000000000000000e+00 -2.150504499130012626e-03
2.012091796875000000e+03 -1.289670006372034550e-03 1.171516603790223598e-03 8.365260124206542969e+00 0.000000000000000000e+00 -1.657077710641052803e-03
2.012093139648437500e+03 -1.846138271503150463e-03 1.172650023363530636e-03 8.371635437011718750e+00 0.000000000000000000e+00 -1.071366210190438650e-03
2.012094604492187500e+03 -5.723676877096295357e-04 1.171669573523104191e-03 8.378590583801269531e+00 0.000000000000000000e+00 -2.044716264147927731e-04
2.012095947265625000e+03 -5.019365344196557999e-04 1.172607298940420151e-03 8.384965896606445312e+00 0.000000000000000000e+00 1.024913091867807324e-03
2.012097290039062500e+03 -7.672992651350796223e-04 1.172443153336644173e-03 8.391341209411621094e+00 0.000000000000000000e+00 1.302061506307961025e-03
2.012098754882812500e+03 -1.565151265822350979e-03 1.171789830550551414e-03 8.398296356201171875e+00 0.000000000000000000e+00 4.496714104054166938e-04
2.012100097656250000e+03 -2.248893906653393060e-05 1.171679818071424961e-03 8.404672622680664062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012101440429687500e+03 1.918304769787937403e-04 1.173096476122736931e-03 8.411047935485839844e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012102905273437500e+03 1.997136714635416865e-04 1.171578885987401009e-03 8.418003082275390625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012104248046875000e+03 3.258624346926808357e-04 1.171080279164016247e-03 8.424378395080566406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012105712890625000e+03 1.950899139046669006e-03 1.171267009340226650e-03 8.431333541870117188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012107055664062500e+03 2.508605597540736198e-03 1.170936971902847290e-03 8.437708854675292969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012108398437500000e+03 8.344855159521102905e-04 1.170818926766514778e-03 8.444084167480468750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012109863281250000e+03 1.942481845617294312e-03 1.171960495412349701e-03 8.451039314270019531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012111206054687500e+03 3.292959881946444511e-03 1.170841860584914684e-03 8.457415580749511719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012112548828125000e+03 1.470824470743536949e-03 1.171495998278260231e-03 8.463790893554687500e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012114013671875000e+03 3.053297987207770348e-03 1.170484581962227821e-03 8.470746040344238281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012115356445312500e+03 1.135249389335513115e-03 1.170760137028992176e-03 8.477121353149414062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012116821289062500e+03 -3.316528163850307465e-04 1.169975497759878635e-03 8.484076499938964844e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012118164062500000e+03 -2.071715862257406116e-04 1.171914162114262581e-03 8.490451812744140625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012119506835937500e+03 7.169048767536878586e-04 1.171207753941416740e-03 8.496827125549316406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012120971679687500e+03 -1.264761522179469466e-04 1.169758848845958710e-03 8.503782272338867188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012122314453125000e+03 6.623553344979882240e-04 1.171480747871100903e-03 8.510158538818359375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012123779296875000e+03 9.582223719917237759e-04 1.169719267636537552e-03 8.517112731933593750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012125122070312500e+03 2.771986415609717369e-03 1.171521493233740330e-03 8.523488998413085938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012126464843750000e+03 3.104609786532819271e-04 1.169950352050364017e-03 8.529864311218261719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012127929687500000e+03 1.529137836769223213e-03 1.170299015939235687e-03 8.536819458007812500e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012129272460937500e+03 2.684070495888590813e-03 1.170075498521327972e-03 8.543194770812988281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012130615234375000e+03 1.367290504276752472e-03 1.169036957435309887e-03 8.549570083618164062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012132080078125000e+03 1.459895167499780655e-03 1.170222647488117218e-03 8.556525230407714844e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012133422851562500e+03 1.467445166781544685e-03 1.170831965282559395e-03 8.562900543212890625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012134887695312500e+03 -9.349651372758671641e-05 1.170391100458800793e-03 8.569855690002441406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012136230468750000e+03 -8.064647408900782466e-05 1.169189810752868652e-03 8.576231956481933594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012137573242187500e+03 5.669837119057774544e-04 1.168712973594665527e-03 8.582607269287109375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012139038085937500e+03 1.966994022950530052e-03 1.169204362668097019e-03 8.589562416076660156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012140380859375000e+03 1.058507128618657589e-03 1.170148374512791634e-03 8.595937728881835938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012141723632812500e+03 2.684460021555423737e-03 1.169466995634138584e-03 8.602313041687011719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012143188476562500e+03 1.367602963000535965e-03 1.169314025901257992e-03 8.609268188476562500e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012144531250000000e+03 3.124364884570240974e-04 1.168988179415464401e-03 8.615643501281738281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012145996093750000e+03 1.320500159636139870e-03 1.172899617813527584e-03 8.622598648071289062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012147338867187500e+03 5.311877248459495604e-05 1.170566421933472157e-03 8.628974914550781250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012148681640625000e+03 1.171971671283245087e-03 1.169631839729845524e-03 8.635350227355957031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012150146484375000e+03 1.455964287742972374e-03 1.170109608210623264e-03 8.642305374145507812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012151489257812500e+03 2.515673637390136719e-03 1.171859214082360268e-03 8.648680686950683594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012152832031250000e+03 2.034744247794151306e-03 1.168837305158376694e-03 8.655055999755859375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012154296875000000e+03 -7.160963832575362176e-06 1.168529270216822624e-03 8.662011146545410156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012155639648437500e+03 3.174470330122858286e-04 1.168840681202709675e-03 8.668386459350585938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012157104492187500e+03 -1.202007057145237923e-03 1.168741378933191299e-03 8.675341606140136719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012158447265625000e+03 3.106778240180574358e-05 1.168916234746575356e-03 8.681717872619628906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012159790039062500e+03 6.369093898683786392e-04 1.168548595160245895e-03 8.688093185424804688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012161254882812500e+03 1.281897653825581074e-03 1.168596558272838593e-03 8.695048332214355469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012162597656250000e+03 1.514527481049299240e-03 1.168278628028929234e-03 8.701423645019531250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012163940429687500e+03 2.070320071652531624e-03 1.169642899185419083e-03 8.707798957824707031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012165405273437500e+03 -3.486642090138047934e-04 1.168517395853996277e-03 8.714754104614257812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012166748046875000e+03 2.607347210869193077e-03 1.169176655821502209e-03 8.721129417419433594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012168212890625000e+03 2.147384220734238625e-03 1.168923336081206799e-03 8.728084564208984375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012169555664062500e+03 1.019054689095355570e-04 1.169572235085070133e-03 8.734460830688476562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012170898437500000e+03 -5.515987868420779705e-04 1.167672686278820038e-03 8.740836143493652344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012172363281250000e+03 8.105149026960134506e-04 1.167894224636256695e-03 8.747791290283203125e+00 1.566138520570839866e-04 0.000000000000000000e+00
2.012173706054687500e+03 -4.678263940149918199e-05 1.170698669739067554e-03 8.754166603088378906e+00 2.827624200761965799e-04 0.000000000000000000e+00
2.012175048828125000e+03 2.278648753417655826e-04 1.168706803582608700e-03 8.760541915893554688e+00 2.031497814897455993e-04 0.000000000000000000e+00
2.012176513671875000e+03 1.079562469385564327e-03 1.167427399195730686e-03 8.767497062683105469e+00 -1.528762939649490471e-05 0.000000000000000000e+00
2.012177856445312500e+03 2.044970402494072914e-03 1.166907488368451595e-03 8.773872375488281250e+00 -2.148407999125126889e-04 0.000000000000000000e+00
2.012179321289062500e+03 1.528568536741659045e-04 1.170093310065567493e-03 8.780827522277832031e+00 -4.669690646619410789e-04 0.000000000000000000e+00
2.012180664062500000e+03 -1.913990272441878915e-04 1.168839284218847752e-03 8.787203788757324219e+00 -6.962710648250770981e-04 0.000000000000000000e+00
2.012182006835937500e+03 5.137291736900806427e-04 1.167436479590833187e-03 8.793579101562500000e+00 -8.881825634195936962e-04 0.000000000000000000e+00
2.012183471679687500e+03 7.737145642749965191e-04 1.168034272268414497e-03 8.800534248352050781e+00 -1.068472457922770014e-03 0.000000000000000000e+00
2.012184814453125000e+03 9.978027082979679108e-04 1.167204929515719414e-03 8.806909561157226562e+00 -1.337682269315209867e-03 0.000000000000000000e+00
2.012186279296875000e+03 1.124892965890467167e-03 1.168720307759940624e-03 8.813864707946777344e+00 -1.639266798619520675e-03 0.000000000000000000e+00
2.012187622070312500e+03 1.466490211896598339e-03 1.166631118394434452e-03 8.820240020751953125e+00 -1.896475882164211585e-03 0.000000000000000000e+00
2.012188964843750000e+03 5.937947425991296768e-04 1.168801798485219479e-03 8.826615333557128906e+00 -2.011003529578062748e-03 0.000000000000000000e+00
2.012190429687500000e+03 3.407560056075453758e-03 1.167424488812685013e-03 8.833570480346679688e+00 -2.315385943650687638e-03 0.000000000000000000e+00
2.012191772460937500e+03 1.507286098785698414e-03 1.166803645901381969e-03 8.839945793151855469e+00 -2.535414534805973535e-03 0.000000000000000000e+00
2.012193115234375000e+03 -1.814779097912833095e-04 1.166555332019925117e-03 8.846322059631347656e+00 -1.484259716412952975e-03 0.000000000000000000e+00
2.012194580078125000e+03 -8.808317361399531364e-04 1.167236594483256340e-03 8.853277206420898438e+00 1.894844254487254966e-03 0.000000000000000000e+00
2.012195922851562500e+03 2.928038593381643295e-04 1.166532747447490692e-03 8.859652519226074219e+00 7.525808504320708608e-03 0.000000000000000000e+00
2.012197387695312500e+03 -5.577421325142495334e-05 1.165848691016435623e-03 8.866607666015625000e+00 1.752287174806183706e-02 0.000000000000000000e+00
2.012198730468750000e+03 1.082022645277902484e-04 1.165507477708160877e-03 8.872982978820800781e+00 1.482516298184382957e-02 0.000000000000000000e+00
2.012200073242187500e+03 4.791906394530087709e-04 1.167616690509021282e-03 8.879358291625976562e+00 -2.131129061842971118e-03 0.000000000000000000e+00
2.012201538085937500e+03 -8.835076005198061466e-05 1.167475129477679729e-03 8.886313438415527344e+00 -3.398060639358758961e-02 0.000000000000000000e+00
2.012202880859375000e+03 8.049034513533115387e-04 1.164744724519550800e-03 8.892688751220703125e+00 -7.203124396758313341e-02 0.000000000000000000e+00
2.012204223632812500e+03 5.648399237543344498e-04 1.165498397313058376e-03 8.899065017700195312e+00 -1.150722781958039981e-01 0.000000000000000000e+00
2.012205688476562500e+03 1.852567540481686592e-03 1.166017260402441025e-03 8.906020164489746094e+00 -1.636337739734335106e-01 0.000000000000000000e+00
2.012207031250000000e+03 -2.629719383548945189e-04 1.164646819233894348e-03 8.912395477294921875e+00 -2.085471845621578169e-01 0.000000000000000000e+00
2.012208496093750000e+03 1.289460924454033375e-03 1.164859393611550331e-03 8.919350624084472656e+00 -2.532634901591247489e-01 0.000000000000000000e+00
2.012209838867187500e+03 2.821079397108405828e-04 1.167100388556718826e-03 8.925725936889648438e+00 -2.900319978571760382e-01 0.000000000000000000e+00
2.012211181640625000e+03 9.652569424360990524e-04 1.165509689599275589e-03 8.932101249694824219e+00 -3.184952896234087283e-01 0.000000000000000000e+00
2.012212646484375000e+03 -1.475955243222415447e-03 1.164524350315332413e-03 8.939056396484375000e+00 -3.431718349083948683e-01 0.000000000000000000e+00
2.012213989257812500e+03 9.831043425947427750e-04 1.164246117696166039e-03 8.945431709289550781e+00 -3.613384097517688409e-01 0.000000000000000000e+00
2.012215332031250000e+03 -6.848070188425481319e-04 1.164163695648312569e-03 8.951807975769042969e+00 -3.760899253816077370e-01 0.000000000000000000e+00
2.012216796875000000e+03 -1.338211004622280598e-04 1.165745663456618786e-03 8.958763122558593750e+00 -3.889428888218577351e-01 0.000000000000000000e+00
2.012218139648437500e+03 4.467362305149435997e-04 1.164590357802808285e-03 8.965138435363769531e+00 -3.981938083607855505e-01 0.000000000000000000e+00
2.012219604492187500e+03 5.425633280538022518e-04 1.166580128483474255e-03 8.972093582153320312e+00 -4.058833470561188927e-01 0.000000000000000000e+00
2.012220947265625000e+03 -1.218552701175212860e-03 1.164707238785922527e-03 8.978468894958496094e+00 -4.109597432914683379e-01 0.000000000000000000e+00
2.012222290039062500e+03 -5.986025207675993443e-04 1.163869514130055904e-03 8.984844207763671875e+00 -4.143043018033449876e-01 0.000000000000000000e+00
2.012223754882812500e+03 -2.475868677720427513e-03 1.162835746072232723e-03 8.991799354553222656e+00 -4.160889098030841060e-01 0.000000000000000000e+00
2.012225097656250000e+03 -1.825262210331857204e-03 1.164836809039115906e-03 8.998174667358398438e+00 -4.160655351712093108e-01 0.000000000000000000e+00
2.012226440429687500e+03 -2.536105457693338394e-03 1.164316316135227680e-03 9.004550933837890625e+00 -4.144544319432210133e-01 0.000000000000000000e+00
2.012227905273437500e+03 -2.868563169613480568e-03 1.161988941021263599e-03 9.011506080627441406e+00 -4.108293164047474022e-01 0.000000000000000000e+00
2.012229248046875000e+03 -2.116175368428230286e-03 1.162449480034410954e-03 9.017881393432617188e+00 -4.056843400557050283e-01 0.000000000000000000e+00
2.012230712890625000e+03 -6.714912015013396740e-04 1.162042724899947643e-03 9.024836540222167969e+00 -3.978513268061905084e-01 0.000000000000000000e+00
2.012232055664062500e+03 -5.247097578831017017e-04 1.163729117251932621e-03 9.031211853027343750e+00 -3.887691098967405168e-01 0.000000000000000000e+00
2.012233398437500000e+03 -1.963244867511093616e-04 1.161595107987523079e-03 9.037587165832519531e+00 -3.775745867286897095e-01 0.000000000000000000e+00
2.012234863281250000e+03 -7.469404954463243484e-04 1.162195927463471889e-03 9.044542312622070312e+00 -3.624254115998714054e-01 0.000000000000000000e+00
2.012236206054687500e+03 -2.577637322247028351e-03 1.162652974016964436e-03 9.050917625427246094e+00 -3.452670762408850957e-01 0.000000000000000000e+00
2.012237548828125000e+03 -4.631143528968095779e-04 1.162757514975965023e-03 9.057293891906738281e+00 -3.244673473854544632e-01 0.000000000000000000e+00
2.012239013671875000e+03 -2.807622331602033228e-05 1.162032247520983219e-03 9.064249038696289062e+00 -2.968887720524067686e-01 0.000000000000000000e+00
2.012240356445312500e+03 -1.552336034364998341e-03 1.162210362963378429e-03 9.070624351501464844e+00 -2.653923935384141508e-01 0.000000000000000000e+00
2.012241821289062500e+03 4.113273462280631065e-04 1.162038766779005527e-03 9.077579498291015625e+00 -2.216627370072532799e-01 0.000000000000000000e+00
2.012243164062500000e+03 -8.749737753532826900e-04 1.162603730335831642e-03 9.083954811096191406e+00 -1.776714614932257130e-01 0.000000000000000000e+00
2.012244506835937500e+03 -2.838107058778405190e-03 1.161813153885304928e-03 9.090330123901367188e+00 -1.303115830007614551e-01 0.000000000000000000e+00
2.012245971679687500e+03 -3.179955529049038887e-03 1.161823049187660217e-03 9.097285270690917969e+00 -7.942876677555787968e-02 0.000000000000000000e+00
