2.010307861328125000e+03 -3.443232178688049316e-02 7.999809167813509703e-05 -9.524069428443908691e-01 nan 0.000000000000000000e+00
2.010309204101562500e+03 -3.327064216136932373e-02 8.004445408005267382e-05 -9.512028694152832031e-01 nan 0.000000000000000000e+00
2.010310546875000000e+03 -3.224107995629310608e-02 8.008426084415987134e-05 -9.499987959861755371e-01 nan 0.000000000000000000e+00
2.010312011718750000e+03 -3.104858472943305969e-02 8.013971091713756323e-05 -9.486852884292602539e-01 nan 0.000000000000000000e+00
2.010313354492187500e+03 -2.976808138191699982e-02 8.018317021196708083e-05 -9.474812746047973633e-01 nan 0.000000000000000000e+00
2.010314697265625000e+03 -2.869759500026702881e-02 8.023158443393185735e-05 -9.462772011756896973e-01 nan 0.000000000000000000e+00
2.010316162109375000e+03 -2.769860439002513885e-02 8.027775766095146537e-05 -9.449636936187744141e-01 nan 0.000000000000000000e+00
2.010317504882812500e+03 -2.633229643106460571e-02 8.032770710997283459e-05 -9.437596201896667480e-01 nan 0.000000000000000000e+00
2.010318969726562500e+03 -2.531548030674457550e-02 8.036533108679577708e-05 -9.424461126327514648e-01 nan 0.000000000000000000e+00
2.010320312500000000e+03 -2.396866306662559509e-02 8.042353874770924449e-05 -9.412420392036437988e-01 nan 0.000000000000000000e+00
2.010321655273437500e+03 -2.291712164878845215e-02 8.047222218010574579e-05 -9.400380253791809082e-01 nan 0.000000000000000000e+00
2.010323120117187500e+03 -2.188960649073123932e-02 8.050663745962083340e-05 -9.387245178222656250e-01 nan 0.000000000000000000e+00
2.010324462890625000e+03 -2.043097466230392456e-02 8.056796650635078549e-05 -9.375204443931579590e-01 nan 0.000000000000000000e+00
2.010325927734375000e+03 -1.932788826525211334e-02 8.061624976107850671e-05 -9.362069368362426758e-01 nan 0.000000000000000000e+00
2.010327270507812500e+03 -1.825901679694652557e-02 8.066304872045293450e-05 -9.350028634071350098e-01 nan 0.000000000000000000e+00
2.010328613281250000e+03 -1.721113175153732300e-02 8.070466719800606370e-05 -9.337988495826721191e-01 nan 0.000000000000000000e+00
2.010330078125000000e+03 -1.599701121449470520e-02 8.075255027506500483e-05 -9.324852824211120605e-01 nan 0.000000000000000000e+00
2.010331420898437500e+03 -1.497541647404432297e-02 8.079655526671558619e-05 -9.312812685966491699e-01 nan 0.000000000000000000e+00
2.010332763671875000e+03 -1.408346649259328842e-02 8.082903514150530100e-05 -9.300771951675415039e-01 nan 0.000000000000000000e+00
2.010334228515625000e+03 -1.263987831771373749e-02 8.088091271929442883e-05 -9.287636876106262207e-01 nan 0.000000000000000000e+00
2.010335571289062500e+03 -1.173190120607614517e-02 8.092704229056835175e-05 -9.275596141815185547e-01 nan 0.000000000000000000e+00
2.010337036132812500e+03 -1.029129978269338608e-02 8.098419493762776256e-05 -9.262461066246032715e-01 nan 0.000000000000000000e+00
2.010339721679687500e+03 -8.471726439893245697e-03 8.105940651148557663e-05 -9.238380193710327148e-01 nan 0.000000000000000000e+00
2.010341186523437500e+03 -7.428639102727174759e-03 8.110525232041254640e-05 -9.225245118141174316e-01 nan 0.000000000000000000e+00
2.010342529296875000e+03 -6.695737596601247787e-03 8.113865624181926250e-05 -9.213204383850097656e-01 nan 0.000000000000000000e+00
2.010343872070312500e+03 -5.406906828284263611e-03 8.118238474708050489e-05 -9.201163649559020996e-01 nan 0.000000000000000000e+00
2.010346679687500000e+03 -3.699006512761116028e-03 8.125674503389745951e-05 -9.175988435745239258e-01 nan 0.000000000000000000e+00
2.010348144531250000e+03 -2.724838908761739731e-03 8.129166963044553995e-05 -9.162852764129638672e-01 nan 0.000000000000000000e+00
2.010350830078125000e+03 -1.087113749235868454e-03 8.135859388858079910e-05 -9.138771891593933105e-01 nan 0.000000000000000000e+00
2.010352294921875000e+03 -3.792103088926523924e-04 8.139180863508954644e-05 -9.125636816024780273e-01 nan 0.000000000000000000e+00
2.010353637695312500e+03 6.652176380157470703e-04 8.143496961565688252e-05 -9.113596081733703613e-01 nan 0.000000000000000000e+00
2.010354980468750000e+03 1.050653168931603432e-03 8.145351603161543608e-05 -9.101555943489074707e-01 nan 0.000000000000000000e+00
2.010356445312500000e+03 1.817137817852199078e-03 8.148883352987468243e-05 -9.088420867919921875e-01 nan 0.000000000000000000e+00
2.010357788085937500e+03 2.299424260854721069e-03 8.151400834321975708e-05 -9.076380133628845215e-01 nan 0.000000000000000000e+00
2.010359252929687500e+03 3.058391856029629707e-03 8.153631642926484346e-05 -9.063245058059692383e-01 nan 0.000000000000000000e+00
2.010360595703125000e+03 3.315723501145839691e-03 8.154700481100007892e-05 -9.051204323768615723e-01 nan 0.000000000000000000e+00
2.010361938476562500e+03 3.693751292303204536e-03 8.156886178767308593e-05 -9.039163589477539062e-01 nan 0.000000000000000000e+00
2.010363403320312500e+03 4.233721178025007248e-03 8.157916454365476966e-05 -9.026028513908386230e-01 nan 0.000000000000000000e+00
2.010364746093750000e+03 4.800927359610795975e-03 8.160482684615999460e-05 -9.013988375663757324e-01 nan 0.000000000000000000e+00
2.010366088867187500e+03 4.467980936169624329e-03 8.160041761584579945e-05 -9.001947641372680664e-01 nan 0.000000000000000000e+00
2.010367553710937500e+03 4.480678122490644455e-03 8.159967546816915274e-05 -8.988812565803527832e-01 nan 0.000000000000000000e+00
2.010368896484375000e+03 4.418866243213415146e-03 8.160198194673284888e-05 -8.976771831512451172e-01 nan 0.000000000000000000e+00
2.010370361328125000e+03 4.568229895085096359e-03 8.160708239302039146e-05 -8.963636755943298340e-01 nan 0.000000000000000000e+00
2.010371704101562500e+03 4.258872941136360168e-03 8.160305151250213385e-05 -8.951596021652221680e-01 nan 0.000000000000000000e+00
2.010373046875000000e+03 4.152287729084491730e-03 8.158173295669257641e-05 -8.939555883407592773e-01 nan 0.000000000000000000e+00
2.010374511718750000e+03 4.529808182269334793e-03 8.160701690940186381e-05 -8.926420807838439941e-01 nan 0.000000000000000000e+00
2.010375854492187500e+03 3.950670827180147171e-03 8.158828131854534149e-05 -8.914380073547363281e-01 nan 0.000000000000000000e+00
2.010377197265625000e+03 5.050379782915115356e-03 8.159932622220367193e-05 -8.902339339256286621e-01 nan 0.000000000000000000e+00
2.010378662109375000e+03 5.214034114032983780e-03 8.160904690157622099e-05 -8.889204263687133789e-01 nan 0.000000000000000000e+00
2.010380004882812500e+03 5.093494895845651627e-03 8.160451397998258471e-05 -8.877163529396057129e-01 nan 0.000000000000000000e+00
2.010381469726562500e+03 5.021356046199798584e-03 8.160508150467649102e-05 -8.864028453826904297e-01 nan 0.000000000000000000e+00
2.010382812500000000e+03 4.620736930519342422e-03 8.159533899743109941e-05 -8.851988315582275391e-01 nan 0.000000000000000000e+00
2.010384155273437500e+03 4.898002836853265762e-03 8.160567813320085406e-05 -8.839947581291198730e-01 nan 0.000000000000000000e+00
2.010385620117187500e+03 4.588163923472166061e-03 8.157407864928245544e-05 -8.826812505722045898e-01 nan 0.000000000000000000e+00
2.010386962890625000e+03 4.601681604981422424e-03 8.159386197803542018e-05 -8.814771771430969238e-01 nan 0.000000000000000000e+00
2.010388427734375000e+03 5.111826583743095398e-03 8.160531433532014489e-05 -8.801636695861816406e-01 nan 0.000000000000000000e+00
2.010389770507812500e+03 4.743996541947126389e-03 8.159298886312171817e-05 -8.789595961570739746e-01 nan 0.000000000000000000e+00
2.010391113281250000e+03 4.613989964127540588e-03 8.159750723280012608e-05 -8.777555823326110840e-01 nan 0.000000000000000000e+00
2.010392578125000000e+03 4.606829490512609482e-03 8.159274875652045012e-05 -8.764420747756958008e-01 nan 0.000000000000000000e+00
2.010393920898437500e+03 4.568795673549175262e-03 8.159304707078263164e-05 -8.752380013465881348e-01 nan 0.000000000000000000e+00
2.010395263671875000e+03 4.679655190557241440e-03 8.159030403476208448e-05 -8.740339279174804688e-01 nan 0.000000000000000000e+00
2.010396728515625000e+03 4.740805365145206451e-03 8.160913421306759119e-05 -8.727204203605651855e-01 nan 0.000000000000000000e+00
2.010398071289062500e+03 4.534094128757715225e-03 8.159827120834961534e-05 -8.715164065361022949e-01 nan 0.000000000000000000e+00
2.010399536132812500e+03 4.666176158934831619e-03 8.159755088854581118e-05 -8.702028393745422363e-01 nan 0.000000000000000000e+00
2.010400878906250000e+03 4.630353767424821854e-03 8.160570723703131080e-05 -8.689988255500793457e-01 nan 0.000000000000000000e+00
2.010402221679687500e+03 4.358736332505941391e-03 8.158884884323924780e-05 -8.677947521209716797e-01 nan 0.000000000000000000e+00
2.010403686523437500e+03 4.436999559402465820e-03 8.160301513271406293e-05 -8.664812445640563965e-01 nan 0.000000000000000000e+00
2.010405029296875000e+03 4.247579257935285568e-03 8.159051503753289580e-05 -8.652771711349487305e-01 nan 0.000000000000000000e+00
2.010406372070312500e+03 4.646815825253725052e-03 8.160561992553994060e-05 -8.640731573104858398e-01 nan 0.000000000000000000e+00
2.010407836914062500e+03 4.227383993566036224e-03 8.159381832228973508e-05 -8.627595901489257812e-01 nan 0.000000000000000000e+00
2.010409179687500000e+03 4.773787222802639008e-03 8.160616562236100435e-05 -8.615555763244628906e-01 nan 0.000000000000000000e+00
2.010410644531250000e+03 4.204332828521728516e-03 8.158887067111209035e-05 -8.602420687675476074e-01 nan 0.000000000000000000e+00
2.010411987304687500e+03 4.422554746270179749e-03 8.160147262969985604e-05 -8.590379953384399414e-01 nan 0.000000000000000000e+00
2.010413330078125000e+03 4.401942249387502670e-03 8.160877041518688202e-05 -8.578339219093322754e-01 nan 0.000000000000000000e+00
2.010414794921875000e+03 4.033061210066080093e-03 8.159533899743109941e-05 -8.565204143524169922e-01 nan 0.000000000000000000e+00
2.010416137695312500e+03 4.549429751932621002e-03 8.161555888364091516e-05 -8.553164005279541016e-01 nan 0.000000000000000000e+00
2.010417480468750000e+03 4.271328914910554886e-03 8.160139259416610003e-05 -8.541123270988464355e-01 nan 0.000000000000000000e+00
2.010418945312500000e+03 4.396454896777868271e-03 8.160998550010845065e-05 -8.527988195419311523e-01 nan 0.000000000000000000e+00
2.010420288085937500e+03 4.248473327606916428e-03 8.160174184013158083e-05 -8.515947461128234863e-01 nan 0.000000000000000000e+00
2.010421752929687500e+03 4.281154833734035492e-03 8.161078585544601083e-05 -8.502812385559082031e-01 nan 0.000000000000000000e+00
2.010423095703125000e+03 4.510592669248580933e-03 8.160512516042217612e-05 -8.490771651268005371e-01 nan 0.000000000000000000e+00
2.010425903320312500e+03 4.121476318687200546e-03 8.159832941601052880e-05 -8.465596437454223633e-01 nan 0.000000000000000000e+00
2.010427246093750000e+03 4.528360906988382339e-03 8.162730955518782139e-05 -8.453555703163146973e-01 nan 0.000000000000000000e+00
2.010428588867187500e+03 3.982227761298418045e-03 8.159639401128515601e-05 -8.441514968872070312e-01 nan 0.000000000000000000e+00
2.010430053710937500e+03 4.277653992176055908e-03 8.161464938893914223e-05 -8.428379893302917480e-01 nan 0.000000000000000000e+00
2.010431396484375000e+03 4.059945233166217804e-03 8.160551078617572784e-05 -8.416339159011840820e-01 nan 0.000000000000000000e+00
2.010432861328125000e+03 3.451912431046366692e-03 8.162182348314672709e-05 -8.403204083442687988e-01 nan 0.000000000000000000e+00
2.010434204101562500e+03 3.446025541052222252e-03 8.161579171428456903e-05 -8.391163945198059082e-01 nan 0.000000000000000000e+00
2.010435546875000000e+03 3.261500736698508263e-03 8.160033758031204343e-05 -8.379123210906982422e-01 nan 0.000000000000000000e+00
2.010437011718750000e+03 3.330113831907510757e-03 8.160954894265159965e-05 -8.365988135337829590e-01 nan 0.000000000000000000e+00
2.010438354492187500e+03 3.116853768005967140e-03 8.159643039107322693e-05 -8.353947401046752930e-01 nan 0.000000000000000000e+00
2.010439697265625000e+03 3.439317457377910614e-03 8.162553422152996063e-05 -8.341906666755676270e-01 nan 0.000000000000000000e+00
2.010441162109375000e+03 3.073463914915919304e-03 8.160906872944906354e-05 -8.328771591186523438e-01 nan 0.000000000000000000e+00
2.010442504882812500e+03 3.306038212031126022e-03 8.161951700458303094e-05 -8.316731452941894531e-01 nan 0.000000000000000000e+00
2.010445312500000000e+03 3.248385619372129440e-03 8.161972800735384226e-05 -8.291555643081665039e-01 nan 0.000000000000000000e+00
2.010446655273437500e+03 3.398517845198512077e-03 8.162945596268400550e-05 -8.279514908790588379e-01 nan 0.000000000000000000e+00
2.010448120117187500e+03 3.497685305774211884e-03 8.163136953953653574e-05 -8.266379833221435547e-01 nan 0.000000000000000000e+00
2.010449462890625000e+03 3.413327271118760109e-03 8.162117592291906476e-05 -8.254339098930358887e-01 nan 0.000000000000000000e+00
2.010450805664062500e+03 3.575074020773172379e-03 8.163708844222128391e-05 -8.242298960685729980e-01 nan 0.000000000000000000e+00
2.010452270507812500e+03 3.214264055714011192e-03 8.161951700458303094e-05 -8.229163885116577148e-01 nan 0.000000000000000000e+00
2.010453613281250000e+03 3.349659731611609459e-03 8.163169695762917399e-05 -8.217123150825500488e-01 nan 0.000000000000000000e+00
2.010455078125000000e+03 3.292529610916972160e-03 8.162479207385331392e-05 -8.203988075256347656e-01 nan 0.000000000000000000e+00
2.010456420898437500e+03 3.525671083480119705e-03 8.163769962266087532e-05 -8.191947340965270996e-01 nan 0.000000000000000000e+00
2.010457763671875000e+03 3.655693959444761276e-03 8.163403254002332687e-05 -8.179907202720642090e-01 nan 0.000000000000000000e+00
2.010459228515625000e+03 3.363712923601269722e-03 8.163845632225275040e-05 -8.166771531105041504e-01 nan 0.000000000000000000e+00
2.010460571289062500e+03 3.420833498239517212e-03 8.163681195583194494e-05 -8.154731392860412598e-01 nan 0.000000000000000000e+00
2.010462036132812500e+03 3.335138317197561264e-03 8.163363236235454679e-05 -8.141596317291259766e-01 nan 0.000000000000000000e+00
2.010463378906250000e+03 3.334674984216690063e-03 8.163750317180529237e-05 -8.129555583000183105e-01 nan 0.000000000000000000e+00
2.010464721679687500e+03 3.521367441862821579e-03 8.164472092175856233e-05 -8.117514848709106445e-01 nan 0.000000000000000000e+00
2.010466186523437500e+03 3.664843738079071045e-03 8.164891187334433198e-05 -8.104379773139953613e-01 nan 0.000000000000000000e+00
2.010467529296875000e+03 3.411171259358525276e-03 8.163564780261367559e-05 -8.092339038848876953e-01 nan 0.000000000000000000e+00
2.010468872070312500e+03 3.739773761481046677e-03 8.165850886143743992e-05 -8.080298900604248047e-01 nan 0.000000000000000000e+00
2.010470336914062500e+03 3.859578398987650871e-03 8.165490726241841912e-05 -8.067163825035095215e-01 nan 0.000000000000000000e+00
2.010471679687500000e+03 3.574068658053874969e-03 8.164592145476490259e-05 -8.055123090744018555e-01 nan 0.000000000000000000e+00
2.010473144531250000e+03 3.683913499116897583e-03 8.165471808752045035e-05 -8.041988015174865723e-01 nan 0.000000000000000000e+00
2.010474487304687500e+03 3.503540530800819397e-03 8.164941391441971064e-05 -8.029947280883789062e-01 nan 0.000000000000000000e+00
2.010475830078125000e+03 3.849294967949390411e-03 8.166311454260721803e-05 -8.017907142639160156e-01 nan 0.000000000000000000e+00
2.010477294921875000e+03 3.707182360813021660e-03 8.164951577782630920e-05 -8.004771471023559570e-01 nan 0.000000000000000000e+00
2.010478637695312500e+03 3.678017761558294296e-03 8.165221515810117126e-05 -7.992731332778930664e-01 nan 0.000000000000000000e+00
2.010479980468750000e+03 3.801855491474270821e-03 8.166291809175163507e-05 -7.980690598487854004e-01 nan 0.000000000000000000e+00
2.010481445312500000e+03 3.872284665703773499e-03 8.166315092239528894e-05 -7.967555522918701172e-01 nan 0.000000000000000000e+00
2.010482788085937500e+03 3.684205468744039536e-03 8.165923645719885826e-05 -7.955514788627624512e-01 nan 0.000000000000000000e+00
2.010484252929687500e+03 3.995908424258232117e-03 8.167373744072392583e-05 -7.942379713058471680e-01 nan 0.000000000000000000e+00
2.010485595703125000e+03 4.380087833851575851e-03 8.167592022800818086e-05 -7.930339574813842773e-01 nan 0.000000000000000000e+00
2.010486938476562500e+03 3.644829383119940758e-03 8.165206236299127340e-05 -7.918298840522766113e-01 nan 0.000000000000000000e+00
2.010488403320312500e+03 3.120583947747945786e-03 8.166634506778791547e-05 -7.905163764953613281e-01 nan 0.000000000000000000e+00
2.010489746093750000e+03 2.805472351610660553e-03 8.165226608980447054e-05 -7.893123030662536621e-01 nan 0.000000000000000000e+00
2.010491088867187500e+03 3.204843727871775627e-03 8.167246414814144373e-05 -7.881082296371459961e-01 nan 0.000000000000000000e+00
2.010492553710937500e+03 3.055734792724251747e-03 8.166640327544882894e-05 -7.867947220802307129e-01 nan 0.000000000000000000e+00
2.010493896484375000e+03 3.273434704169631004e-03 8.168635395122691989e-05 -7.855907082557678223e-01 nan 0.000000000000000000e+00
2.010495361328125000e+03 3.376040142029523849e-03 8.168702333932742476e-05 -7.842772006988525391e-01 nan 0.000000000000000000e+00
2.010496704101562500e+03 3.469408489763736725e-03 8.168447675416246057e-05 -7.830731272697448730e-01 nan 0.000000000000000000e+00
2.010498046875000000e+03 3.291339380666613579e-03 8.168130443664267659e-05 -7.818690538406372070e-01 nan 0.000000000000000000e+00
2.010499511718750000e+03 3.649117890745401382e-03 8.168735075742006302e-05 -7.805555462837219238e-01 nan 0.000000000000000000e+00
2.010500854492187500e+03 3.521775826811790466e-03 8.168907515937462449e-05 -7.793514728546142578e-01 nan 0.000000000000000000e+00
2.010502197265625000e+03 3.404211020097136497e-03 8.168292697519063950e-05 -7.781474590301513672e-01 nan 0.000000000000000000e+00
2.010503662109375000e+03 3.256428521126508713e-03 8.167816122295334935e-05 -7.768339514732360840e-01 nan 0.000000000000000000e+00
2.010505004882812500e+03 3.140834392979741096e-03 8.168385102180764079e-05 -7.756298780441284180e-01 nan 0.000000000000000000e+00
2.010506469726562500e+03 3.467031754553318024e-03 8.169175271177664399e-05 -7.743163704872131348e-01 nan 0.000000000000000000e+00
2.010507812500000000e+03 3.601959906518459320e-03 8.170070213964208961e-05 -7.731122970581054688e-01 nan 0.000000000000000000e+00
2.010509155273437500e+03 3.421223489567637444e-03 8.169515058398246765e-05 -7.719082236289978027e-01 nan 0.000000000000000000e+00
2.010510620117187500e+03 3.449880052357912064e-03 8.170004002749919891e-05 -7.705947160720825195e-01 nan 0.000000000000000000e+00
2.010511962890625000e+03 3.380727488547563553e-03 8.169798820745199919e-05 -7.693907022476196289e-01 nan 0.000000000000000000e+00
2.010513305664062500e+03 3.435256192460656166e-03 8.169561624526977539e-05 -7.681866288185119629e-01 nan 0.000000000000000000e+00
2.010514770507812500e+03 3.462428459897637367e-03 8.169687498593702912e-05 -7.668731212615966797e-01 nan 0.000000000000000000e+00
2.010516113281250000e+03 3.397632623091340065e-03 8.168888598447665572e-05 -7.656690478324890137e-01 nan 0.000000000000000000e+00
2.010517578125000000e+03 3.535017604008316994e-03 8.170318324118852615e-05 -7.643555402755737305e-01 nan 0.000000000000000000e+00
2.010518920898437500e+03 3.571970388293266296e-03 8.170063665602356195e-05 -7.631514668464660645e-01 nan 0.000000000000000000e+00
2.010520263671875000e+03 3.342552110552787781e-03 8.169378270395100117e-05 -7.619474530220031738e-01 nan 0.000000000000000000e+00
2.010521728515625000e+03 3.479764098301529884e-03 8.170293585862964392e-05 -7.606339454650878906e-01 nan 0.000000000000000000e+00
2.010523071289062500e+03 3.366161370649933815e-03 8.169823559001088142e-05 -7.594298720359802246e-01 nan 0.000000000000000000e+00
2.010524536132812500e+03 3.456050762906670570e-03 8.170316141331568360e-05 -7.581163644790649414e-01 nan 0.000000000000000000e+00
2.010525878906250000e+03 3.588738152757287025e-03 8.171240187948569655e-05 -7.569122910499572754e-01 nan 0.000000000000000000e+00
2.010527221679687500e+03 3.875446040183305740e-03 8.171649824362248182e-05 -7.557082772254943848e-01 nan 0.000000000000000000e+00
2.010528686523437500e+03 3.647409845143556595e-03 8.171622175723314285e-05 -7.543947100639343262e-01 nan 0.000000000000000000e+00
2.010530029296875000e+03 3.784275380894541740e-03 8.172694651875644922e-05 -7.531906962394714355e-01 nan 0.000000000000000000e+00
2.010531372070312500e+03 3.909043036401271820e-03 8.173062087735161185e-05 -7.519866228103637695e-01 nan 0.000000000000000000e+00
2.010532836914062500e+03 3.748067654669284821e-03 8.172424713848158717e-05 -7.506731152534484863e-01 nan 0.000000000000000000e+00
2.010534179687500000e+03 3.721443237736821175e-03 8.172062371158972383e-05 -7.494690418243408203e-01 nan 0.000000000000000000e+00
2.010535644531250000e+03 3.690052311867475510e-03 8.172204979928210378e-05 -7.481555342674255371e-01 nan 0.000000000000000000e+00
2.010536987304687500e+03 3.775547957047820091e-03 8.172533853212371469e-05 -7.469514608383178711e-01 nan 0.000000000000000000e+00
2.010538330078125000e+03 3.615533933043479919e-03 8.171529043465852737e-05 -7.457474470138549805e-01 nan 0.000000000000000000e+00
2.010539794921875000e+03 3.573360154405236244e-03 8.171735680662095547e-05 -7.444339394569396973e-01 nan 0.000000000000000000e+00
2.010541137695312500e+03 3.652424085885286331e-03 8.172818343155086040e-05 -7.432298660278320312e-01 nan 0.000000000000000000e+00
2.010542480468750000e+03 3.668249584734439850e-03 8.172402885975316167e-05 -7.420257925987243652e-01 nan 0.000000000000000000e+00
2.010543945312500000e+03 2.669148845598101616e-03 8.172731759259477258e-05 -7.407122850418090820e-01 nan 0.000000000000000000e+00
2.010545288085937500e+03 2.763301832601428032e-03 8.173041715053841472e-05 -7.395082712173461914e-01 nan 0.000000000000000000e+00
2.010546752929687500e+03 2.788393758237361908e-03 8.173324022209271789e-05 -7.381947040557861328e-01 nan 0.000000000000000000e+00
2.010548095703125000e+03 2.648461144417524338e-03 8.172688831109553576e-05 -7.369906902313232422e-01 nan 0.000000000000000000e+00
2.010549438476562500e+03 2.684740815311670303e-03 8.173456444637849927e-05 -7.357866168022155762e-01 nan 0.000000000000000000e+00
2.010550903320312500e+03 2.720683347433805466e-03 8.173486276064068079e-05 -7.344731092453002930e-01 nan 0.000000000000000000e+00
2.010552246093750000e+03 2.647153101861476898e-03 8.172782690962776542e-05 -7.332690358161926270e-01 nan 0.000000000000000000e+00
2.010553588867187500e+03 2.649043686687946320e-03 8.173414244083687663e-05 -7.320650219917297363e-01 nan 0.000000000000000000e+00
2.010555053710937500e+03 2.686717547476291656e-03 8.173890091711655259e-05 -7.307515144348144531e-01 nan 0.000000000000000000e+00
2.010556396484375000e+03 2.887788694351911545e-03 8.174839604180306196e-05 -7.295474410057067871e-01 nan 0.000000000000000000e+00
2.010557861328125000e+03 2.564657712355256081e-03 8.173458627425134182e-05 -7.282339334487915039e-01 nan 0.000000000000000000e+00
2.010559204101562500e+03 2.421255456283688545e-03 8.173122478183358908e-05 -7.270298600196838379e-01 nan 0.000000000000000000e+00
2.010560546875000000e+03 2.769016195088624954e-03 8.174686081474646926e-05 -7.258257865905761719e-01 nan 0.000000000000000000e+00
2.010562011718750000e+03 2.782117808237671852e-03 8.174445974873378873e-05 -7.245122790336608887e-01 nan 0.000000000000000000e+00
2.010563354492187500e+03 2.665540203452110291e-03 8.173842070391401649e-05 -7.233082652091979980e-01 nan 0.000000000000000000e+00
2.010564697265625000e+03 2.754500368610024452e-03 8.174570393748581409e-05 -7.221041917800903320e-01 nan 0.000000000000000000e+00
2.010566162109375000e+03 2.593976445496082306e-03 8.174379763659089804e-05 -7.207906842231750488e-01 nan 0.000000000000000000e+00
2.010567504882812500e+03 2.645725151523947716e-03 8.174833783414214849e-05 -7.195866107940673828e-01 nan 0.000000000000000000e+00
2.010568969726562500e+03 2.877143211662769318e-03 8.175962284440174699e-05 -7.182731032371520996e-01 nan 0.000000000000000000e+00
2.010570312500000000e+03 2.649208996444940567e-03 8.175247785402461886e-05 -7.170690298080444336e-01 nan 0.000000000000000000e+00
2.010571655273437500e+03 2.528703073039650917e-03 8.174432150553911924e-05 -7.158650159835815430e-01 nan 0.000000000000000000e+00
2.010573120117187500e+03 2.842199290171265602e-03 8.176011033356189728e-05 -7.145515084266662598e-01 nan 0.000000000000000000e+00
2.010574462890625000e+03 2.635367913171648979e-03 8.175057155312970281e-05 -7.133474349975585938e-01 nan 0.000000000000000000e+00
2.010575805664062500e+03 2.626206027343869209e-03 8.175379480235278606e-05 -7.121433615684509277e-01 nan 0.000000000000000000e+00
2.010577270507812500e+03 2.532962942495942116e-03 8.175103721441701055e-05 -7.108298540115356445e-01 nan 0.000000000000000000e+00
