2.010386840820312500e+03 -2.914258511736989021e-04 5.898185190744698048e-04 -6.096611618995666504e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010388305664062500e+03 -1.156343379989266396e-03 5.893362686038017273e-04 -6.056590080261230469e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010389648437500000e+03 6.237227353267371655e-04 5.894048372283577919e-04 -6.019904017448425293e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010391113281250000e+03 1.115553823183290660e-04 5.892904009670019150e-04 -5.979882478713989258e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010392456054687500e+03 -8.750220877118408680e-04 5.897135706618428230e-04 -5.943195819854736328e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010393798828125000e+03 -2.547943731769919395e-04 5.891069304198026657e-04 -5.906509757041931152e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010395263671875000e+03 5.500121624208986759e-04 5.893234629184007645e-04 -5.866488218307495117e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010396606445312500e+03 -4.113888280699029565e-05 5.892144399695098400e-04 -5.829801559448242188e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010397949218750000e+03 -8.567250188207253814e-05 5.887927836738526821e-04 -5.793115496635437012e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010399414062500000e+03 5.804432439617812634e-04 5.899852258153259754e-04 -5.753093957901000977e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010400756835937500e+03 4.130905144847929478e-04 5.897492519579827785e-04 -5.716407299041748047e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010402221679687500e+03 -9.336986113339662552e-05 5.891842884011566639e-04 -5.676385760307312012e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010403564453125000e+03 4.006169619970023632e-04 5.900980322621762753e-04 -5.639699697494506836e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010404907226562500e+03 5.522774881683290005e-04 5.897582741454243660e-04 -5.603013038635253906e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010406372070312500e+03 5.404257099144160748e-04 5.901250406168401241e-04 -5.562991499900817871e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010407714843750000e+03 1.685902825556695461e-04 5.898308008909225464e-04 -5.526305437088012695e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010409057617187500e+03 -8.752489229664206505e-04 5.899881944060325623e-04 -5.489618778228759766e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010410522460937500e+03 -6.232867017388343811e-04 5.897831288166344166e-04 -5.449597239494323730e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010411865234375000e+03 2.402753161732107401e-04 5.899057141505181789e-04 -5.412910580635070801e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010413330078125000e+03 1.577889197506010532e-04 5.897458759136497974e-04 -5.372889041900634766e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010414672851562500e+03 1.562792574986815453e-03 5.901557160541415215e-04 -5.336202979087829590e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010416015625000000e+03 -8.253464329754933715e-05 5.898440140299499035e-04 -5.299516320228576660e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010417480468750000e+03 -1.386862713843584061e-04 5.898844683542847633e-04 -5.259494781494140625e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010418823242187500e+03 2.306165551999583840e-04 5.891690379939973354e-04 -5.222808718681335449e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010420166015625000e+03 -4.255224193911999464e-04 5.891037872061133385e-04 -5.186122059822082520e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010421630859375000e+03 -5.043342825956642628e-04 5.897273658774793148e-04 -5.146100521087646484e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010422973632812500e+03 -2.060906699625775218e-04 5.898419767618179321e-04 -5.109414458274841309e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010424438476562500e+03 3.302104014437645674e-04 5.902909906581044197e-04 -5.069392919540405273e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010425781250000000e+03 -9.669221471995115280e-04 5.901765543967485428e-04 -5.032706260681152344e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010427124023437500e+03 2.696482697501778603e-04 5.903007113374769688e-04 -4.996019899845123291e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010428588867187500e+03 1.719336578389629722e-04 5.906822043471038342e-04 -4.955998361110687256e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010429931640625000e+03 1.232982322108000517e-04 5.905668949708342552e-04 -4.919312000274658203e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010431274414062500e+03 8.797920600045472383e-05 5.897756200283765793e-04 -4.882625639438629150e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010432739257812500e+03 3.049912047572433949e-04 5.899830139242112637e-04 -4.842604100704193115e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010434082031250000e+03 -8.020297973416745663e-04 5.905068246647715569e-04 -4.805917739868164062e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010435546875000000e+03 -2.199498412664979696e-04 5.902195698581635952e-04 -4.765896201133728027e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010436889648437500e+03 -1.347096258541569114e-04 5.909213214181363583e-04 -4.729209840297698975e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010438232421875000e+03 5.368264392018318176e-04 5.907550221309065819e-04 -4.692523479461669922e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010439697265625000e+03 -1.513160998001694679e-03 5.898826057091355324e-04 -4.652501940727233887e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010441040039062500e+03 -4.307210037950426340e-04 5.909416358917951584e-04 -4.615815579891204834e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010442382812500000e+03 7.791782845743000507e-04 5.907531594857573509e-04 -4.579129219055175781e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010443847656250000e+03 3.918982984032481909e-04 5.906837177462875843e-04 -4.539107680320739746e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010445190429687500e+03 -1.483219384681433439e-04 5.906294682063162327e-04 -4.502421319484710693e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010446655273437500e+03 -1.020568190142512321e-03 5.908934981562197208e-04 -4.462399780750274658e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010447998046875000e+03 -6.837623659521341324e-04 5.910240579396486282e-04 -4.425713419914245605e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010449340820312500e+03 -9.141824557445943356e-04 5.911084008403122425e-04 -4.389027059078216553e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010450805664062500e+03 -5.017349612899124622e-04 5.907425074838101864e-04 -4.349005520343780518e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010452148437500000e+03 -2.320091443834826350e-04 5.910148029215633869e-04 -4.312318861484527588e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010453613281250000e+03 1.358229434117674828e-03 5.916213849559426308e-04 -4.272297620773315430e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010454956054687500e+03 2.496607776265591383e-04 5.916511872783303261e-04 -4.235610961914062500e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010456298828125000e+03 6.854799576103687286e-04 5.919727846048772335e-04 -4.198924601078033447e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010457763671875000e+03 -4.230853810440748930e-04 5.915335495956242085e-04 -4.158903062343597412e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010459106445312500e+03 -2.294365694979205728e-04 5.905516445636749268e-04 -4.122216701507568359e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010460449218750000e+03 -5.006724968552589417e-04 5.911306361667811871e-04 -4.085530340671539307e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010461914062500000e+03 -2.717101306188851595e-04 5.913845379836857319e-04 -4.045508801937103271e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010463256835937500e+03 -1.164568355306982994e-03 5.916059599258005619e-04 -4.008822441101074219e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010464721679687500e+03 1.959651708602905273e-04 5.916253430768847466e-04 -3.968800902366638184e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010466064453125000e+03 -1.266983163077384233e-04 5.915350047871470451e-04 -3.932114541530609131e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010467407226562500e+03 6.631613359786570072e-05 5.913458298891782761e-04 -3.895428180694580078e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010468872070312500e+03 -1.348883728496730328e-03 5.915106157772243023e-04 -3.855406641960144043e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010470214843750000e+03 -5.914562498219311237e-04 5.920875119045376778e-04 -3.818720281124114990e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010471557617187500e+03 2.736554306466132402e-04 5.920908879488706589e-04 -3.782033920288085938e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010473022460937500e+03 -9.548079106025397778e-04 5.914801149629056454e-04 -3.742012381553649902e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010474365234375000e+03 -2.619965525809675455e-04 5.921566626057028770e-04 -3.705326020717620850e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010475830078125000e+03 -2.215198765043169260e-04 5.919270333833992481e-04 -3.665304481983184814e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010477172851562500e+03 6.641382060479372740e-05 5.915539804846048355e-04 -3.628618121147155762e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010478515625000000e+03 2.977016556542366743e-04 5.920896655879914761e-04 -3.591931462287902832e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010479980468750000e+03 -3.856056428048759699e-04 5.921978154219686985e-04 -3.551910221576690674e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010481323242187500e+03 -9.620254859328269958e-04 5.915221408940851688e-04 -3.515223562717437744e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010482666015625000e+03 -6.803715368732810020e-04 5.915765068493783474e-04 -3.478537201881408691e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010484130859375000e+03 -5.303075886331498623e-04 5.918068927712738514e-04 -3.438515663146972656e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010485473632812500e+03 5.570563953369855881e-04 5.920506082475185394e-04 -3.401829302310943604e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010486938476562500e+03 1.949970726855099201e-03 5.923313437961041927e-04 -3.361807763576507568e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010488281250000000e+03 7.436032174155116081e-04 5.923258722759783268e-04 -3.325121402740478516e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010489624023437500e+03 3.065102209802716970e-04 5.925146979279816151e-04 -3.288435041904449463e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010491088867187500e+03 5.102437571622431278e-04 5.927764577791094780e-04 -3.248413503170013428e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010492431640625000e+03 1.372001715935766697e-04 5.925876321271061897e-04 -3.211727142333984375e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010493774414062500e+03 -3.911561216227710247e-04 5.924050929024815559e-04 -3.175040781497955322e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010495239257812500e+03 3.471032832749187946e-04 5.922923446632921696e-04 -3.135019242763519287e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010496582031250000e+03 -1.921862422022968531e-04 5.929967737756669521e-04 -3.098332881927490234e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010498046875000000e+03 -6.068254588171839714e-04 5.927555612288415432e-04 -3.058311343193054199e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010499389648437500e+03 4.597083898261189461e-04 5.924927536398172379e-04 -3.021624982357025146e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010500732421875000e+03 4.912798176519572735e-04 5.933109205216169357e-04 -2.984938621520996094e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010502197265625000e+03 -1.566692662891000509e-04 5.924457218497991562e-04 -2.944917082786560059e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010503540039062500e+03 -3.855060494970530272e-04 5.929434555582702160e-04 -2.908230721950531006e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010504882812500000e+03 5.045876023359596729e-04 5.931222112849354744e-04 -2.871544063091278076e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010506347656250000e+03 -8.896557119442149997e-05 5.928170285187661648e-04 -2.831522822380065918e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010507690429687500e+03 8.043511770665645599e-04 5.931446794420480728e-04 -2.794836163520812988e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010509155273437500e+03 -2.201323695771861821e-05 5.927563179284334183e-04 -2.754814624786376953e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010510498046875000e+03 -5.231426912359893322e-04 5.929977050982415676e-04 -2.718128263950347900e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010511840820312500e+03 -4.898888437310233712e-05 5.932451458647847176e-04 -2.681441903114318848e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010513305664062500e+03 -4.367458168417215347e-04 5.928197060711681843e-04 -2.641420364379882812e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010514648437500000e+03 1.475434051826596260e-03 5.935007357038557529e-04 -2.604734003543853760e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010516113281250000e+03 5.952280480414628983e-04 5.932334461249411106e-04 -2.564712464809417725e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010517456054687500e+03 -4.499844217207282782e-04 5.927885649725794792e-04 -2.528026103973388672e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010518798828125000e+03 3.958963861805386841e-05 5.935385124757885933e-04 -2.491339743137359619e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010520263671875000e+03 2.160828298656269908e-04 5.932155181653797626e-04 -2.451318204402923584e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010521606445312500e+03 -5.395965854404494166e-05 5.932150525040924549e-04 -2.414631843566894531e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010522949218750000e+03 -2.343344385735690594e-04 5.932363565079867840e-04 -2.377945482730865479e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010524414062500000e+03 -7.130081648938357830e-04 5.935209337621927261e-04 -2.337923943996429443e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010525756835937500e+03 1.176756777567788959e-04 5.937273963354527950e-04 -2.301237583160400391e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010527221679687500e+03 8.199338335543870926e-04 5.938651156611740589e-04 -2.261216044425964355e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010528564453125000e+03 -2.373744355281814933e-04 5.935123190283775330e-04 -2.224529534578323364e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010529907226562500e+03 -6.854413077235221863e-04 5.932083586230874062e-04 -2.187843173742294312e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010531372070312500e+03 -9.592018323019146919e-04 5.932649364694952965e-04 -2.147821635007858276e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010532714843750000e+03 1.722556189633905888e-03 5.934668588452041149e-04 -2.111135274171829224e-01 0.000000000000000000e+00 0.000000000000000000e+00
