2.010291625976562500e+03 4.678919445723295212e-03 1.079304143786430359e-03 -7.272303104400634766e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010293090820312500e+03 3.048940096050500870e-03 1.079042907804250717e-03 -7.250929474830627441e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010294433593750000e+03 4.234162159264087677e-03 1.079061999917030334e-03 -7.231337428092956543e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010295898437500000e+03 2.572441939264535904e-03 1.078307745046913624e-03 -7.209963798522949219e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010297241210937500e+03 3.870941232889890671e-03 1.078280620276927948e-03 -7.190371751785278320e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010298583984375000e+03 2.982430392876267433e-03 1.078698667697608471e-03 -7.170779109001159668e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010300048828125000e+03 1.702859648503363132e-03 1.078226487152278423e-03 -7.149405479431152344e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010301391601562500e+03 2.181536518037319183e-03 1.079262001439929008e-03 -7.129813432693481445e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010302734375000000e+03 1.779346494004130363e-03 1.078652567230165005e-03 -7.110221385955810547e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010304199218750000e+03 2.007693983614444733e-04 1.078222412616014481e-03 -7.088847756385803223e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010305541992187500e+03 1.684232032857835293e-03 1.077867578715085983e-03 -7.069255709648132324e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010307006835937500e+03 2.272641751915216446e-03 1.077670603990554810e-03 -7.047882080078125000e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010308349609375000e+03 1.252709655091166496e-03 1.077797263860702515e-03 -7.028290033340454102e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010309692382812500e+03 1.342884264886379242e-03 1.077880850061774254e-03 -7.008697390556335449e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010311157226562500e+03 2.767636906355619431e-03 1.079620444215834141e-03 -6.987324357032775879e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010312500000000000e+03 4.184134304523468018e-03 1.078235101886093616e-03 -6.967731714248657227e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010313842773437500e+03 1.180619816295802593e-03 1.077324966900050640e-03 -6.948139667510986328e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010315307617187500e+03 5.488040624186396599e-04 1.077319029718637466e-03 -6.926766037940979004e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010316650390625000e+03 -1.358163659460842609e-03 1.078178524039685726e-03 -6.907173991203308105e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010318115234375000e+03 -7.929270213935524225e-05 1.078139408491551876e-03 -6.885800361633300781e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010319458007812500e+03 -1.864964608103036880e-03 1.076500280760228634e-03 -6.866208314895629883e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010320800781250000e+03 2.816905616782605648e-04 1.077339285984635353e-03 -6.846615672111511230e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010322265625000000e+03 -7.910499698482453823e-04 1.077770488336682320e-03 -6.825242638587951660e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010323608398437500e+03 -5.371400038711726665e-04 1.076805638149380684e-03 -6.805649995803833008e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010325073242187500e+03 -1.606423174962401390e-03 1.076740678399801254e-03 -6.784276366233825684e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010326416015625000e+03 -1.699054380878806114e-03 1.076516928151249886e-03 -6.764684319496154785e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010327758789062500e+03 -3.633558284491300583e-03 1.076493179425597191e-03 -6.745092272758483887e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010329223632812500e+03 -8.962798747234046459e-04 1.076589687727391720e-03 -6.723718643188476562e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010330566406250000e+03 -1.784602878615260124e-03 1.078543253242969513e-03 -6.704126596450805664e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010331909179687500e+03 -2.081856131553649902e-03 1.077697728760540485e-03 -6.684533953666687012e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010333374023437500e+03 -6.247821263968944550e-03 1.075682113878428936e-03 -6.663160920143127441e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010334716796875000e+03 -3.602128708735108376e-03 1.076298067346215248e-03 -6.643568277359008789e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010336181640625000e+03 -3.929466940462589264e-03 1.075235661119222641e-03 -6.622195243835449219e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010338867187500000e+03 -4.482907243072986603e-03 1.075231586582958698e-03 -6.583010554313659668e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010340332031250000e+03 -5.308512598276138306e-03 1.075230538845062256e-03 -6.561636924743652344e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010341674804687500e+03 -4.846608266234397888e-03 1.076191081665456295e-03 -6.542044878005981445e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010343017578125000e+03 -4.426915198564529419e-03 1.074871863238513470e-03 -6.522452235221862793e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010345825195312500e+03 -5.921260919421911240e-03 1.073954044841229916e-03 -6.481486558914184570e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010347290039062500e+03 -6.725640501827001572e-03 1.075572799891233444e-03 -6.460113525390625000e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010349975585937500e+03 -6.249221973121166229e-03 1.075984677299857140e-03 -6.420928835868835449e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010351440429687500e+03 -7.277925498783588409e-03 1.075039268471300602e-03 -6.399555206298828125e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010352783203125000e+03 -6.353037897497415543e-03 1.074955682270228863e-03 -6.379963159561157227e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010354125976562500e+03 -6.830538623034954071e-03 1.075823442079126835e-03 -6.360370516777038574e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010355590820312500e+03 -7.029577624052762985e-03 1.074927626177668571e-03 -6.338997483253479004e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010356933593750000e+03 -6.560697220265865326e-03 1.075276988558471203e-03 -6.319404840469360352e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010358398437500000e+03 -6.448680069297552109e-03 1.076594227924942970e-03 -6.298031806945800781e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010359741210937500e+03 -7.238730788230895996e-03 1.075322623364627361e-03 -6.278439164161682129e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010361083984375000e+03 -6.927655544131994247e-03 1.074872910976409912e-03 -6.258847117424011230e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010362548828125000e+03 -7.150052580982446671e-03 1.075282809324562550e-03 -6.237473487854003906e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010363891601562500e+03 -8.951566182076931000e-03 1.074415398761630058e-03 -6.217881441116333008e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010365234375000000e+03 -7.737214211374521255e-03 1.074959058314561844e-03 -6.198288798332214355e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010366699218750000e+03 -6.582894828170537949e-03 1.077189459465444088e-03 -6.176915764808654785e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010368041992187500e+03 -8.241069503128528595e-03 1.075222040526568890e-03 -6.157323122024536133e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010369506835937500e+03 -9.228521957993507385e-03 1.075898297131061554e-03 -6.135950088500976562e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010370849609375000e+03 -9.652230888605117798e-03 1.075239386409521103e-03 -6.116357445716857910e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010372192382812500e+03 -7.901559583842754364e-03 1.076684216968715191e-03 -6.096765398979187012e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010373657226562500e+03 -8.242353796958923340e-03 1.075955340638756752e-03 -6.075391769409179688e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010375000000000000e+03 -5.865114275366067886e-03 1.076728105545043945e-03 -6.055799722671508789e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010376464843750000e+03 -5.553530994802713394e-03 1.076584565453231335e-03 -6.034426093101501465e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010377807617187500e+03 -6.493940483778715134e-03 1.077312743291258812e-03 -6.014834046363830566e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010379150390625000e+03 -5.896070972084999084e-03 1.077164546586573124e-03 -5.995241403579711914e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010380615234375000e+03 -5.916895344853401184e-03 1.076486310921609402e-03 -5.973868370056152344e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010381958007812500e+03 -7.821760140359401703e-03 1.076078973710536957e-03 -5.954275727272033691e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010383300781250000e+03 -3.310838714241981506e-03 1.077421708032488823e-03 -5.934683680534362793e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010384765625000000e+03 -5.067760124802589417e-03 1.077072229236364365e-03 -5.913310050964355469e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010386108398437500e+03 -5.347199272364377975e-03 1.077310065738856792e-03 -5.893718004226684570e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010387573242187500e+03 -3.418224398046731949e-03 1.077031251043081284e-03 -5.872344374656677246e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010388916015625000e+03 -5.418981425464153290e-03 1.079009030945599079e-03 -5.852752327919006348e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010390258789062500e+03 -4.746228922158479691e-03 1.078951288945972919e-03 -5.833159685134887695e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010391723632812500e+03 -4.938337486237287521e-03 1.078299828805029392e-03 -5.811786651611328125e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010393066406250000e+03 -3.634367138147354126e-03 1.078686327673494816e-03 -5.792194008827209473e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010394409179687500e+03 -3.137679537758231163e-03 1.078168861567974091e-03 -5.772601962089538574e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010395874023437500e+03 -1.907137222588062286e-03 1.078077708370983601e-03 -5.751228332519531250e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010397216796875000e+03 -3.846546169370412827e-03 1.078505767509341240e-03 -5.731636285781860352e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010398681640625000e+03 -2.274226164445281029e-03 1.079029520042240620e-03 -5.710262656211853027e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010400024414062500e+03 -4.840671084821224213e-03 1.078599249012768269e-03 -5.690670609474182129e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010401367187500000e+03 -2.029257128015160561e-03 1.078711356967687607e-03 -5.671077966690063477e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010402832031250000e+03 -3.029715735465288162e-03 1.079105306416749954e-03 -5.649704933166503906e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010404174804687500e+03 -2.039588754996657372e-03 1.081290771253407001e-03 -5.630112290382385254e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010405517578125000e+03 -1.175556448288261890e-03 1.082475529983639717e-03 -5.610520243644714355e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010406982421875000e+03 -1.124752452597022057e-04 1.081227324903011322e-03 -5.589146614074707031e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010408325195312500e+03 -3.087877994403243065e-03 1.079299370758235455e-03 -5.569554567337036133e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010409790039062500e+03 -1.700787805020809174e-03 1.082017784938216209e-03 -5.548180937767028809e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010411132812500000e+03 -2.654283540323376656e-03 1.081094262190163136e-03 -5.528588891029357910e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010412475585937500e+03 -2.839744789525866508e-03 1.080881105735898018e-03 -5.508996248245239258e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010413940429687500e+03 -4.076390177942812443e-04 1.082254806533455849e-03 -5.487623214721679688e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010415283203125000e+03 -9.637832990847527981e-04 1.082345959730446339e-03 -5.468030571937561035e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010416625976562500e+03 -1.653472776524722576e-03 1.081828610040247440e-03 -5.448438525199890137e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010418090820312500e+03 1.706287031993269920e-03 1.083275652490556240e-03 -5.427064895629882812e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010419433593750000e+03 -1.412889687344431877e-03 1.084269955754280090e-03 -5.407472848892211914e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010420898437500000e+03 -9.622556972317397594e-04 1.083282870240509510e-03 -5.386099219322204590e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010422241210937500e+03 -3.145999042317271233e-03 1.082746661268174648e-03 -5.366507172584533691e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010423583984375000e+03 -6.005616742186248302e-04 1.083372859284281731e-03 -5.346914529800415039e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010425048828125000e+03 4.126479325350373983e-04 1.083270763047039509e-03 -5.325541496276855469e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010426391601562500e+03 -9.448883938603103161e-04 1.082574017345905304e-03 -5.305948853492736816e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010427734375000000e+03 1.026821555569767952e-03 1.083489158190786839e-03 -5.286356806755065918e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010429199218750000e+03 4.515024556894786656e-05 1.084303483366966248e-03 -5.264983177185058594e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010430541992187500e+03 -1.178010250441730022e-03 1.083590206690132618e-03 -5.245391130447387695e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010432006835937500e+03 5.197837599553167820e-04 1.084730494767427444e-03 -5.224017500877380371e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010433349609375000e+03 5.011120229028165340e-04 1.084097428247332573e-03 -5.204425454139709473e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010434692382812500e+03 2.741663949564099312e-03 1.084580202586948872e-03 -5.184833407402038574e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010436157226562500e+03 4.352020623628050089e-04 1.085358206182718277e-03 -5.163459777832031250e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010437500000000000e+03 1.764094777172431350e-04 1.085423631593585014e-03 -5.143867135047912598e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010438964843750000e+03 8.118208497762680054e-04 1.085323514416813850e-03 -5.122494101524353027e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010440307617187500e+03 -1.924764510476961732e-04 1.086120610125362873e-03 -5.102901458740234375e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010441650390625000e+03 1.022649666992947459e-04 1.085608382709324360e-03 -5.083309412002563477e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010443115234375000e+03 5.134889506734907627e-04 1.085670664906501770e-03 -5.061935782432556152e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010444458007812500e+03 1.022360404022037983e-03 1.086474978365004063e-03 -5.042343735694885254e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010445800781250000e+03 9.355582296848297119e-04 1.087603042833507061e-03 -5.022751688957214355e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010447265625000000e+03 7.745036855340003967e-04 1.088846824131906033e-03 -5.001378059387207031e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010448608398437500e+03 1.732362667098641396e-03 1.087734708562493324e-03 -4.981785714626312256e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010450073242187500e+03 9.072233806364238262e-04 1.088600605726242065e-03 -4.960412383079528809e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010451416015625000e+03 2.878033788874745369e-03 1.089058117941021919e-03 -4.940820038318634033e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010452758789062500e+03 8.791901054792106152e-04 1.089617842808365822e-03 -4.921227693557739258e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010454223632812500e+03 3.451799275353550911e-03 1.091212849132716656e-03 -4.899854362010955811e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010455566406250000e+03 2.458992879837751389e-03 1.089886412955820560e-03 -4.880262017250061035e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010456909179687500e+03 3.698514774441719055e-03 1.090462552383542061e-03 -4.860669672489166260e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010458374023437500e+03 1.307175145484507084e-03 1.090164412744343281e-03 -4.839296340942382812e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010459716796875000e+03 2.438127528876066208e-03 1.091580372303724289e-03 -4.819703996181488037e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010461181640625000e+03 5.176948616281151772e-04 1.092054182663559914e-03 -4.798330664634704590e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010462524414062500e+03 3.137601539492607117e-03 1.090256031602621078e-03 -4.778738319873809814e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010463867187500000e+03 2.225828822702169418e-03 1.092590973712503910e-03 -4.759145975112915039e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010465332031250000e+03 2.630141796544194221e-03 1.091804588213562965e-03 -4.737772643566131592e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010466674804687500e+03 3.120777197182178497e-03 1.092596678063273430e-03 -4.718180298805236816e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010468017578125000e+03 3.893715562298893929e-03 1.093130675144493580e-03 -4.698587954044342041e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010469482421875000e+03 1.879436546005308628e-03 1.092277583666145802e-03 -4.677214622497558594e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010470825195312500e+03 4.195658024400472641e-03 1.093895873054862022e-03 -4.657622277736663818e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010472290039062500e+03 2.250641817227005959e-03 1.093098078854382038e-03 -4.636248946189880371e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010473632812500000e+03 3.286291146650910378e-03 1.094853389076888561e-03 -4.616656601428985596e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010474975585937500e+03 2.966487547382712364e-03 1.095711602829396725e-03 -4.597064256668090820e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010476440429687500e+03 2.309874165803194046e-03 1.093427883461117744e-03 -4.575690925121307373e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010477783203125000e+03 1.825713319703936577e-03 1.094992971047759056e-03 -4.556098580360412598e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010479125976562500e+03 2.103256527334451675e-03 1.094121020287275314e-03 -4.536506235599517822e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010480590820312500e+03 2.164033707231283188e-03 1.094908337108790874e-03 -4.515132904052734375e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010483398437500000e+03 2.740837633609771729e-03 1.095804851502180099e-03 -4.474167227745056152e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010484741210937500e+03 2.287692856043577194e-03 1.095057697966694832e-03 -4.454574882984161377e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010486083984375000e+03 5.230419803410768509e-03 1.097071683034300804e-03 -4.434982538223266602e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010487548828125000e+03 1.235479954630136490e-03 1.096329418942332268e-03 -4.413609206676483154e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010488891601562500e+03 3.748370567336678505e-03 1.097344793379306793e-03 -4.394016861915588379e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010490234375000000e+03 1.076209591701626778e-03 1.096918596886098385e-03 -4.374424517154693604e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010491699218750000e+03 4.604318644851446152e-03 1.098474720492959023e-03 -4.353051185607910156e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010493041992187500e+03 3.182934131473302841e-03 1.097022672183811665e-03 -4.333458840847015381e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010494506835937500e+03 3.856132738292217255e-03 1.098073087632656097e-03 -4.312085509300231934e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010495849609375000e+03 4.150082822889089584e-03 1.098363660275936127e-03 -4.292493164539337158e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010497192382812500e+03 3.173218807205557823e-03 1.098556211218237877e-03 -4.272900819778442383e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010498657226562500e+03 2.702593104913830757e-03 1.098082400858402252e-03 -4.251527488231658936e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010500000000000000e+03 3.867117920890450478e-03 1.099740737117826939e-03 -4.231935143470764160e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010501464843750000e+03 2.869500545784831047e-03 1.099667744711041451e-03 -4.210561811923980713e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010502807617187500e+03 3.731742966920137405e-03 1.099234446883201599e-03 -4.190969467163085938e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010504150390625000e+03 4.948151763528585434e-03 1.100382767617702484e-03 -4.171377122402191162e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010505615234375000e+03 3.841656725853681564e-03 1.100209308788180351e-03 -4.150003790855407715e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010506958007812500e+03 5.905314814299345016e-03 1.100829103961586952e-03 -4.130411446094512939e-01 2.007744581868755312e+14 0.000000000000000000e+00
2.010508300781250000e+03 3.072590334340929985e-03 1.101020607165992260e-03 -4.110819399356842041e-01 7.312151893045410000e+14 0.000000000000000000e+00
2.010509765625000000e+03 5.466856528073549271e-03 1.102426438592374325e-03 -4.089445769786834717e-01 1.215143893675436000e+15 0.000000000000000000e+00
2.010511108398437500e+03 1.785164349712431431e-03 1.100719091482460499e-03 -4.069853425025939941e-01 1.506204648616279250e+15 0.000000000000000000e+00
2.010512573242187500e+03 4.851096309721469879e-03 1.103134825825691223e-03 -4.048480093479156494e-01 2.007888846065804500e+15 0.000000000000000000e+00
2.010513916015625000e+03 4.619600251317024231e-03 1.102143200114369392e-03 -4.028887748718261719e-01 2.420998399081275000e+15 0.000000000000000000e+00
2.010515258789062500e+03 4.502565599977970123e-03 1.101989531889557838e-03 -4.009295701980590820e-01 2.696278115029686500e+15 0.000000000000000000e+00
2.010516723632812500e+03 4.189690109342336655e-03 1.102722832001745701e-03 -3.987922072410583496e-01 2.959626292898575000e+15 0.000000000000000000e+00
2.010518066406250000e+03 5.067021120339632034e-03 1.102964743040502071e-03 -3.968329727649688721e-01 3.295773444076115000e+15 0.000000000000000000e+00
2.010519409179687500e+03 5.360842682421207428e-03 1.103484770283102989e-03 -3.948737680912017822e-01 3.488978638544944000e+15 0.000000000000000000e+00
2.010520874023437500e+03 5.088321398943662643e-03 1.102932612411677837e-03 -3.927364051342010498e-01 3.478207215211523500e+15 0.000000000000000000e+00
2.010522216796875000e+03 3.890398424118757248e-03 1.104727154597640038e-03 -3.907772004604339600e-01 3.399554854485887500e+15 0.000000000000000000e+00
2.010523681640625000e+03 5.000030156224966049e-03 1.104969996958971024e-03 -3.886398375034332275e-01 3.114323576549266500e+15 0.000000000000000000e+00
2.010525024414062500e+03 6.602255161851644516e-03 1.105071976780891418e-03 -3.866806030273437500e-01 2.656849571149133500e+15 0.000000000000000000e+00
2.010526367187500000e+03 4.398028831928968430e-03 1.104773953557014465e-03 -3.847213983535766602e-01 2.483327718116122000e+15 0.000000000000000000e+00
2.010527832031250000e+03 4.553094040602445602e-03 1.105215284042060375e-03 -3.825840353965759277e-01 2.378111332064459000e+15 0.000000000000000000e+00
2.010529174804687500e+03 4.120358265936374664e-03 1.104670576751232147e-03 -3.806248009204864502e-01 2.112991464665142250e+15 0.000000000000000000e+00
2.010530517578125000e+03 5.542897153645753860e-03 1.106759882532060146e-03 -3.786655962467193604e-01 1.805339302247256000e+15 0.000000000000000000e+00
2.010531982421875000e+03 6.939707323908805847e-03 1.108480500988662243e-03 -3.765282332897186279e-01 1.773603165911826000e+15 0.000000000000000000e+00
2.010533325195312500e+03 3.665440948680043221e-03 1.105128321796655655e-03 -3.745690286159515381e-01 1.647841862171102500e+15 0.000000000000000000e+00
2.010534790039062500e+03 6.609628442674875259e-03 1.107364427298307419e-03 -3.724316656589508057e-01 1.391630639073208000e+15 0.000000000000000000e+00
2.010536132812500000e+03 3.271744819357991219e-03 1.105854404158890247e-03 -3.704724311828613281e-01 1.299457131338128250e+15 0.000000000000000000e+00
2.010537475585937500e+03 1.490159076638519764e-03 1.105696544982492924e-03 -3.685132265090942383e-01 1.254235834748796000e+15 0.000000000000000000e+00
