2.010305175781250000e+03 5.422399262897670269e-04 9.423341834917664528e-04 -4.920303523540496826e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010306518554687500e+03 8.412887691520154476e-04 9.425817988812923431e-04 -4.902679622173309326e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010307983398437500e+03 -1.464672619476914406e-03 9.427322074770927429e-04 -4.883453249931335449e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010309326171875000e+03 1.188125461339950562e-03 9.431436774320900440e-04 -4.865829348564147949e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010310791015625000e+03 -7.212053169496357441e-04 9.430157952010631561e-04 -4.846602976322174072e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010312133789062500e+03 -5.696947337128221989e-04 9.426937904208898544e-04 -4.828979074954986572e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010313476562500000e+03 -1.585232443176209927e-03 9.426014148630201817e-04 -4.811355173587799072e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010314941406250000e+03 1.236289506778120995e-03 9.425789467059075832e-04 -4.792128801345825195e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010316284179687500e+03 7.849907269701361656e-04 9.426283068023622036e-04 -4.774504899978637695e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010317626953125000e+03 4.036189056932926178e-04 9.438482229597866535e-04 -4.756880998611450195e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010319091796875000e+03 1.324142445810139179e-03 9.428448393009603024e-04 -4.737654626369476318e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010320434570312500e+03 3.059163573198020458e-04 9.430209756828844547e-04 -4.720030725002288818e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010321899414062500e+03 -9.553667623549699783e-04 9.426922188140451908e-04 -4.700804352760314941e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010323242187500000e+03 1.394131832057610154e-04 9.443889139220118523e-04 -4.683180451393127441e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010324584960937500e+03 -8.070764597505331039e-04 9.431719081476330757e-04 -4.665556550025939941e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010326049804687500e+03 -1.304612960666418076e-04 9.444969473406672478e-04 -4.646330177783966064e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010327392578125000e+03 1.564390724524855614e-03 9.432270890101790428e-04 -4.628706276416778564e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010328857421875000e+03 1.830947236157953739e-03 9.440842550247907639e-04 -4.609480202198028564e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010330200195312500e+03 8.847984136082231998e-04 9.439946152269840240e-04 -4.591856002807617188e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010331542968750000e+03 -9.962981566786766052e-04 9.434612002223730087e-04 -4.574232101440429688e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010333007812500000e+03 -1.456528552807867527e-03 9.439375135116279125e-04 -4.555005729198455811e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010334350585937500e+03 2.261579065816476941e-04 9.433916420675814152e-04 -4.537381827831268311e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010335693359375000e+03 7.440293120453134179e-05 9.446673793718218803e-04 -4.519757926464080811e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010338500976562500e+03 -3.886366030201315880e-04 9.439205168746411800e-04 -4.482907652854919434e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010339965820312500e+03 5.997143452987074852e-04 9.436361724510788918e-04 -4.463681280612945557e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010341308593750000e+03 7.692291401326656342e-04 9.437103872187435627e-04 -4.446057379245758057e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010342651367187500e+03 5.360684590414166451e-04 9.444893221370875835e-04 -4.428433477878570557e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010345458984375000e+03 -8.711975169717334211e-06 9.440517169423401356e-04 -4.391583204269409180e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010346801757812500e+03 -9.256764897145330906e-04 9.432637016288936138e-04 -4.373959302902221680e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010349609375000000e+03 -1.301873940974473953e-03 9.434873936697840691e-04 -4.337109029293060303e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010351074218750000e+03 4.421320336405187845e-04 9.436025284230709076e-04 -4.317882657051086426e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010352416992187500e+03 -8.944550063461065292e-04 9.432543884031474590e-04 -4.300258755683898926e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010353759765625000e+03 4.754990804940462112e-04 9.435781976208090782e-04 -4.282634854316711426e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010355224609375000e+03 8.902425761334598064e-04 9.442021837458014488e-04 -4.263408482074737549e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010356567382812500e+03 -5.654538981616497040e-04 9.440362919121980667e-04 -4.245784580707550049e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010357910156250000e+03 -5.801349761895835400e-04 9.448358905501663685e-04 -4.228160679340362549e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010359375000000000e+03 1.306645106524229050e-03 9.445716859772801399e-04 -4.208934307098388672e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010360717773437500e+03 1.054704771377146244e-03 9.446107433177530766e-04 -4.191310405731201172e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010362182617187500e+03 -2.673245733603835106e-03 9.432891965843737125e-04 -4.172084033489227295e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010363525390625000e+03 -1.012267312034964561e-03 9.444334427826106548e-04 -4.154460132122039795e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010364868164062500e+03 -3.880386648233979940e-04 9.451500955037772655e-04 -4.136836230754852295e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010366333007812500e+03 1.333854015683755279e-04 9.447748307138681412e-04 -4.117609858512878418e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010367675781250000e+03 -2.505716402083635330e-04 9.446014300920069218e-04 -4.099985957145690918e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010369018554687500e+03 -1.243495848029851913e-03 9.448539349250495434e-04 -4.082361757755279541e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010370483398437500e+03 -4.138754738960415125e-04 9.455949184484779835e-04 -4.063135683536529541e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010371826171875000e+03 2.134005771949887276e-04 9.444431052543222904e-04 -4.045511782169342041e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010373291015625000e+03 3.218316414859145880e-04 9.447943884879350662e-04 -4.026285409927368164e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010374633789062500e+03 -2.743699587881565094e-04 9.449494536966085434e-04 -4.008661508560180664e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010375976562500000e+03 7.834707503207027912e-04 9.444453171454370022e-04 -3.991037607192993164e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010377441406250000e+03 5.944408258073963225e-05 9.451869409531354904e-04 -3.971811234951019287e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010378784179687500e+03 -5.473580094985663891e-04 9.449280332773923874e-04 -3.954187333583831787e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010380126953125000e+03 1.101326546631753445e-03 9.461447480134665966e-04 -3.936563134193420410e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010381591796875000e+03 -2.182358293794095516e-04 9.453073143959045410e-04 -3.917337059974670410e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010382934570312500e+03 3.158515901304781437e-04 9.471791563555598259e-04 -3.899713158607482910e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010384399414062500e+03 -1.781899249181151390e-03 9.454819373786449432e-04 -3.880486786365509033e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010385742187500000e+03 -2.647426153998821974e-04 9.470495861023664474e-04 -3.862862884998321533e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010387084960937500e+03 -6.990968249738216400e-04 9.458377608098089695e-04 -3.845238983631134033e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010388549804687500e+03 -6.419462151825428009e-04 9.457131964154541492e-04 -3.826012611389160156e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010389892578125000e+03 -1.706550130620598793e-03 9.453998063690960407e-04 -3.808388710021972656e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010391357421875000e+03 4.860657791141420603e-04 9.465419570915400982e-04 -3.789162337779998779e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010392700195312500e+03 8.117580728139728308e-05 9.471432422287762165e-04 -3.771538436412811279e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010394042968750000e+03 1.804534113034605980e-03 9.468232747167348862e-04 -3.753914535045623779e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010395507812500000e+03 1.246887259185314178e-03 9.479606524109840393e-04 -3.734688162803649902e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010396850585937500e+03 2.109179768012836576e-04 9.471322991885244846e-04 -3.717064261436462402e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010398193359375000e+03 -1.540173398097977042e-04 9.464622708037495613e-04 -3.699440062046051025e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010399658203125000e+03 7.472336874343454838e-04 9.475740953348577023e-04 -3.680213987827301025e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010401000976562500e+03 -1.144584035500884056e-03 9.457831038162112236e-04 -3.662590086460113525e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010402465820312500e+03 1.891715102829039097e-03 9.480903390794992447e-04 -3.643363714218139648e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010403808593750000e+03 -1.084182062186300755e-03 9.471405646763741970e-04 -3.625739812850952148e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010405151367187500e+03 3.518188532325439155e-05 9.477477869950234890e-04 -3.608115911483764648e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010406616210937500e+03 4.049031413160264492e-04 9.478247957304120064e-04 -3.588889539241790771e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010407958984375000e+03 2.656526630744338036e-03 9.483121684752404690e-04 -3.571265637874603271e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010409301757812500e+03 -1.105715055018663406e-03 9.467407362535595894e-04 -3.553641438484191895e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010410766601562500e+03 -8.170414948835968971e-04 9.472951060160994530e-04 -3.534415364265441895e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010412109375000000e+03 -1.051334198564291000e-03 9.481291053816676140e-04 -3.516791462898254395e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010413574218750000e+03 2.589131763670593500e-04 9.478847496211528778e-04 -3.497565090656280518e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010414916992187500e+03 9.454649989493191242e-05 9.486846392974257469e-04 -3.479941189289093018e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010416259765625000e+03 -8.063046261668205261e-04 9.491064120084047318e-04 -3.462316989898681641e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010417724609375000e+03 -8.157739066518843174e-04 9.498407598584890366e-04 -3.443090915679931641e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010419067382812500e+03 1.062478986568748951e-04 9.480339358560740948e-04 -3.425467014312744141e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010420410156250000e+03 1.685220049694180489e-04 9.503918117843568325e-04 -3.407842814922332764e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010421875000000000e+03 1.478757330914959311e-04 9.495615377090871334e-04 -3.388616740703582764e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010423217773437500e+03 -4.154811322223395109e-04 9.483741596341133118e-04 -3.370992839336395264e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010424682617187500e+03 -4.300683503970503807e-04 9.488680516369640827e-04 -3.351766467094421387e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010426025390625000e+03 1.204475411213934422e-03 9.512664400972425938e-04 -3.334142565727233887e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010427368164062500e+03 -9.204949310515075922e-05 9.492798708379268646e-04 -3.316518366336822510e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010428833007812500e+03 -1.327132340520620346e-03 9.502530447207391262e-04 -3.297292292118072510e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010430175781250000e+03 3.475540434010326862e-04 9.508298244327306747e-04 -3.279668390750885010e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010431518554687500e+03 7.901425124146044254e-04 9.502689354121685028e-04 -3.262044191360473633e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010432983398437500e+03 3.439558495301753283e-04 9.505947818979620934e-04 -3.242818117141723633e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010434326171875000e+03 -8.772803703323006630e-04 9.496646234765648842e-04 -3.225194215774536133e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010435791015625000e+03 -1.736428588628768921e-03 9.503688197582960129e-04 -3.205967843532562256e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010437133789062500e+03 1.316232810495421290e-04 9.507233044132590294e-04 -3.188343942165374756e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010438476562500000e+03 2.359140431508421898e-03 9.517837897874414921e-04 -3.170719742774963379e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010439941406250000e+03 -1.000215183012187481e-03 9.512006072327494621e-04 -3.151493668556213379e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010441284179687500e+03 1.277468632906675339e-03 9.518254664726555347e-04 -3.133869767189025879e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010442626953125000e+03 9.591213311068713665e-04 9.513007244095206261e-04 -3.116245567798614502e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010444091796875000e+03 -1.962047099368646741e-04 9.515205747447907925e-04 -3.097019493579864502e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010445434570312500e+03 -9.065327467396855354e-04 9.513089316897094250e-04 -3.079395294189453125e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010446899414062500e+03 1.714194077067077160e-03 9.532860713079571724e-04 -3.060169219970703125e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010448242187500000e+03 -6.078045698814094067e-04 9.522949694655835629e-04 -3.042545318603515625e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010449584960937500e+03 -4.423925129231065512e-04 9.529802482575178146e-04 -3.024921119213104248e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010451049804687500e+03 -5.598147981800138950e-04 9.529461385682225227e-04 -3.005695044994354248e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010452392578125000e+03 -4.980757948942482471e-04 9.528689552098512650e-04 -2.988071143627166748e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010453857421875000e+03 1.983482157811522484e-03 9.536857251077890396e-04 -2.968844771385192871e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010455200195312500e+03 1.232965732924640179e-03 9.539022576063871384e-04 -2.951220870018005371e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010456542968750000e+03 -1.601162366569042206e-04 9.535067947581410408e-04 -2.933596670627593994e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010458007812500000e+03 2.921954146586358547e-04 9.548293892294168472e-04 -2.914370596408843994e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010459350585937500e+03 4.263117152731865644e-04 9.545185021124780178e-04 -2.896746695041656494e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010460693359375000e+03 -1.329785882262513041e-04 9.544359636493027210e-04 -2.879122495651245117e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010462158203125000e+03 -1.460776838939636946e-04 9.554466814734041691e-04 -2.859896421432495117e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010463500976562500e+03 -5.764946690760552883e-04 9.555264259688556194e-04 -2.842272520065307617e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010464965820312500e+03 1.010024221614003181e-03 9.559072204865515232e-04 -2.823046147823333740e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010466308593750000e+03 -1.063863630406558514e-03 9.557490120641887188e-04 -2.805422246456146240e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010467651367187500e+03 1.781155820935964584e-03 9.562637424096465111e-04 -2.787798047065734863e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010469116210937500e+03 4.695002862717956305e-04 9.565392392687499523e-04 -2.768571972846984863e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010470458984375000e+03 4.848568351007997990e-04 9.561865590512752533e-04 -2.750948071479797363e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010471801757812500e+03 4.137608921155333519e-04 9.570428519509732723e-04 -2.733323872089385986e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010473266601562500e+03 -2.477448142599314451e-04 9.562411578372120857e-04 -2.714097797870635986e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010474609375000000e+03 2.314798533916473389e-03 9.570212569087743759e-04 -2.696473598480224609e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010476074218750000e+03 -3.601439821068197489e-04 9.561827755533158779e-04 -2.677247524261474609e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010477416992187500e+03 -9.402474388480186462e-04 9.568860405124723911e-04 -2.659623622894287109e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010478759765625000e+03 -3.909878432750701904e-04 9.578969329595565796e-04 -2.641999423503875732e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010480224609375000e+03 -4.010840202681720257e-04 9.570548427291214466e-04 -2.622773349285125732e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010481567382812500e+03 -2.124958671629428864e-03 9.580971091054379940e-04 -2.605149447917938232e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010482910156250000e+03 -4.156911745667457581e-04 9.587047388777136803e-04 -2.587525248527526855e-01 1.410431852924120363e-06 0.000000000000000000e+00
2.010484375000000000e+03 -4.047645779792219400e-04 9.581132908351719379e-04 -2.568299174308776855e-01 1.427750874789564942e-06 0.000000000000000000e+00
2.010485717773437500e+03 -2.347167581319808960e-03 9.575007716193795204e-04 -2.550674974918365479e-01 1.460103467458739262e-06 0.000000000000000000e+00
2.010487182617187500e+03 -5.152513622306287289e-04 9.590538102202117443e-04 -2.531448900699615479e-01 1.513448686891442872e-06 0.000000000000000000e+00
2.010488525390625000e+03 1.061292714439332485e-03 9.593288996256887913e-04 -2.513824999332427979e-01 1.578978166546831381e-06 0.000000000000000000e+00
2.010489868164062500e+03 -2.355500182602554560e-04 9.593506110832095146e-04 -2.496200948953628540e-01 1.660482832613477594e-06 0.000000000000000000e+00
2.010491333007812500e+03 -8.501241682097315788e-04 9.599286713637411594e-04 -2.476974725723266602e-01 1.767643011466229045e-06 0.000000000000000000e+00
2.010492675781250000e+03 5.997769403620623052e-05 9.605743689462542534e-04 -2.459350675344467163e-01 1.882552571137048649e-06 0.000000000000000000e+00
2.010494018554687500e+03 3.851263609249144793e-04 9.599192417226731777e-04 -2.441726624965667725e-01 2.013271032758479689e-06 0.000000000000000000e+00
2.010495483398437500e+03 -7.457275205524638295e-05 9.601305355317890644e-04 -2.422500401735305786e-01 2.173586212710784939e-06 0.000000000000000000e+00
2.010496826171875000e+03 -1.951048034243285656e-03 9.608520194888114929e-04 -2.404876500368118286e-01 2.336325359552653591e-06 0.000000000000000000e+00
2.010498291015625000e+03 3.550203109625726938e-04 9.601397323422133923e-04 -2.385650277137756348e-01 2.530353002143467404e-06 0.000000000000000000e+00
2.010499633789062500e+03 1.437723403796553612e-04 9.598701144568622112e-04 -2.368026226758956909e-01 2.722473934407761531e-06 0.000000000000000000e+00
2.010500976562500000e+03 2.440444222884252667e-04 9.605558589100837708e-04 -2.350402176380157471e-01 2.927202965899735935e-06 0.000000000000000000e+00
2.010502441406250000e+03 -5.329184932634234428e-04 9.611064451746642590e-04 -2.331176102161407471e-01 3.163480644986428268e-06 0.000000000000000000e+00
2.010503784179687500e+03 7.390545215457677841e-04 9.625606471672654152e-04 -2.313552051782608032e-01 3.390360389566288497e-06 0.000000000000000000e+00
2.010505126953125000e+03 -1.102395006455481052e-03 9.615457965992391109e-04 -2.295928001403808594e-01 3.625346821285736986e-06 0.000000000000000000e+00
2.010506591796875000e+03 -5.835738193127326667e-05 9.617955074645578861e-04 -2.276701778173446655e-01 3.888678532345968257e-06 0.000000000000000000e+00
2.010507934570312500e+03 1.843815407482907176e-04 9.620921919122338295e-04 -2.259077876806259155e-01 4.134141324144241583e-06 0.000000000000000000e+00
2.010509399414062500e+03 -2.447169099468737841e-04 9.619710617698729038e-04 -2.239851653575897217e-01 4.403468005766667460e-06 0.000000000000000000e+00
2.010510742187500000e+03 -5.363408126868307590e-04 9.631459251977503300e-04 -2.222227603197097778e-01 4.648942510037518388e-06 0.000000000000000000e+00
2.010512084960937500e+03 4.592833283822983503e-04 9.626778773963451385e-04 -2.204603552818298340e-01 4.890138484640869614e-06 0.000000000000000000e+00
2.010513549804687500e+03 3.164253721479326487e-04 9.634188609197735786e-04 -2.185377478599548340e-01 5.144784298867423428e-06 0.000000000000000000e+00
2.010514892578125000e+03 -8.254398708231747150e-04 9.634839952923357487e-04 -2.167753428220748901e-01 5.366923517000658030e-06 0.000000000000000000e+00
2.010516357421875000e+03 -3.568805987015366554e-04 9.636833565309643745e-04 -2.148527204990386963e-01 5.592760161581786971e-06 0.000000000000000000e+00
2.010517700195312500e+03 1.680312270764261484e-04 9.636484901420772076e-04 -2.130903154611587524e-01 5.780729809337881030e-06 0.000000000000000000e+00
2.010519042968750000e+03 1.913365558721125126e-04 9.648957056924700737e-04 -2.113279104232788086e-01 5.946553172343342178e-06 0.000000000000000000e+00
2.010520507812500000e+03 -1.259771990589797497e-03 9.647245751693844795e-04 -2.094053030014038086e-01 6.097529209859763041e-06 0.000000000000000000e+00
2.010521850585937500e+03 3.465062472969293594e-04 9.638699702918529510e-04 -2.076428979635238647e-01 6.204068216581165750e-06 0.000000000000000000e+00
2.010523193359375000e+03 -3.200932114850729704e-04 9.649775456637144089e-04 -2.058804929256439209e-01 6.275772073686407478e-06 0.000000000000000000e+00
2.010524658203125000e+03 -4.179785610176622868e-04 9.667654521763324738e-04 -2.039578706026077271e-01 6.346137611251253117e-06 0.000000000000000000e+00
2.010526000976562500e+03 -4.452658176887780428e-04 9.659310453571379185e-04 -2.021954804658889771e-01 6.608186093188296222e-06 0.000000000000000000e+00
2.010527465820312500e+03 1.493879535701125860e-04 9.648874984122812748e-04 -2.002728581428527832e-01 6.954788298943891590e-06 0.000000000000000000e+00
2.010528808593750000e+03 -5.572802620008587837e-04 9.655136382207274437e-04 -1.985104531049728394e-01 7.271979246826451208e-06 0.000000000000000000e+00
2.010530151367187500e+03 8.898581145331263542e-04 9.666245896369218826e-04 -1.967480480670928955e-01 7.560065941773336693e-06 0.000000000000000000e+00
2.010531616210937500e+03 9.268238209187984467e-04 9.668254642747342587e-04 -1.948254406452178955e-01 7.817442683345909448e-06 0.000000000000000000e+00
2.010532958984375000e+03 -4.854119324591010809e-04 9.663284290581941605e-04 -1.930630356073379517e-01 7.983147576114759896e-06 0.000000000000000000e+00
2.010534301757812500e+03 8.715329022379592061e-05 9.665547986514866352e-04 -1.913006305694580078e-01 8.066374707477716644e-06 0.000000000000000000e+00
2.010535766601562500e+03 4.609629104379564524e-04 9.661662625148892403e-04 -1.893780082464218140e-01 8.047097807134083396e-06 0.000000000000000000e+00
