2.010325073242187500e+03 -3.999187320005148649e-04 1.926972763612866402e-04 -2.503539919853210449e-01 nan 0.000000000000000000e+00
2.010326416015625000e+03 4.233349172864109278e-04 1.927219273056834936e-04 -2.474274188280105591e-01 nan 0.000000000000000000e+00
2.010327758789062500e+03 3.952337137889117002e-04 1.927474659169092774e-04 -2.445008605718612671e-01 nan 0.000000000000000000e+00
2.010329223632812500e+03 -7.790467498125508428e-05 1.926980476127937436e-04 -2.413082420825958252e-01 nan 0.000000000000000000e+00
2.010330566406250000e+03 7.472383003914728761e-05 1.927121338667348027e-04 -2.383816838264465332e-01 nan 0.000000000000000000e+00
2.010331909179687500e+03 9.509146184427663684e-05 1.927324337884783745e-04 -2.354551255702972412e-01 nan 0.000000000000000000e+00
2.010334716796875000e+03 -1.806693398975767195e-05 1.927390840137377381e-04 -2.293359488248825073e-01 nan 0.000000000000000000e+00
2.010336181640625000e+03 -1.325790944974869490e-04 1.926873082993552089e-04 -2.261433452367782593e-01 nan 0.000000000000000000e+00
2.010337524414062500e+03 -3.398938279133290052e-04 1.926738477777689695e-04 -2.232167869806289673e-01 nan 0.000000000000000000e+00
2.010338867187500000e+03 3.625985409598797560e-04 1.927041303133592010e-04 -2.202902138233184814e-01 nan 0.000000000000000000e+00
2.010341674804687500e+03 2.473127970006316900e-04 1.927240518853068352e-04 -2.141710519790649414e-01 nan 0.000000000000000000e+00
2.010343017578125000e+03 1.033651278703473508e-04 1.926739496411755681e-04 -2.112444937229156494e-01 nan 0.000000000000000000e+00
2.010345825195312500e+03 1.114720071200281382e-04 1.927008415805175900e-04 -2.051253169775009155e-01 nan 0.000000000000000000e+00
2.010347290039062500e+03 -2.366756380070000887e-04 1.926756522152572870e-04 -2.019326984882354736e-01 nan 0.000000000000000000e+00
2.010348632812500000e+03 6.201460491865873337e-04 1.927673001773655415e-04 -1.990061402320861816e-01 nan 0.000000000000000000e+00
2.010349975585937500e+03 1.066174358129501343e-03 1.927604462252929807e-04 -1.960795819759368896e-01 nan 0.000000000000000000e+00
2.010351440429687500e+03 3.809083718806505203e-04 1.926830009324476123e-04 -1.928869634866714478e-01 nan 0.000000000000000000e+00
2.010352783203125000e+03 2.017326623899862170e-04 1.927315606735646725e-04 -1.899604052305221558e-01 nan 0.000000000000000000e+00
2.010354248046875000e+03 6.068802904337644577e-04 1.927474659169092774e-04 -1.867678016424179077e-01 nan 0.000000000000000000e+00
2.010355590820312500e+03 1.179255079478025436e-03 1.927585108205676079e-04 -1.838412284851074219e-01 nan 0.000000000000000000e+00
2.010356933593750000e+03 4.939481732435524464e-04 1.927060948219150305e-04 -1.809146702289581299e-01 nan 0.000000000000000000e+00
2.010358398437500000e+03 1.124688307754695415e-03 1.927077246364206076e-04 -1.777220666408538818e-01 nan 0.000000000000000000e+00
2.010359741210937500e+03 -1.329894585069268942e-04 1.926424884004518390e-04 -1.747954934835433960e-01 nan 0.000000000000000000e+00
2.010361083984375000e+03 9.362745331600308418e-04 1.927897537825629115e-04 -1.718689352273941040e-01 nan 0.000000000000000000e+00
2.010362548828125000e+03 4.917953629046678543e-04 1.927091798279434443e-04 -1.686763316392898560e-01 nan 0.000000000000000000e+00
2.010363891601562500e+03 1.812243135645985603e-04 1.927715784404426813e-04 -1.657497733831405640e-01 nan 0.000000000000000000e+00
2.010365356445312500e+03 -4.175148205831646919e-05 1.926548720803111792e-04 -1.625571548938751221e-01 nan 0.000000000000000000e+00
2.010366699218750000e+03 5.979643901810050011e-05 1.927614357555285096e-04 -1.596305966377258301e-01 nan 0.000000000000000000e+00
2.010368041992187500e+03 1.396247098455205560e-04 1.927031989907845855e-04 -1.567040383815765381e-01 nan 0.000000000000000000e+00
2.010369506835937500e+03 -1.491061120759695768e-04 1.926922850543633103e-04 -1.535114198923110962e-01 nan 0.000000000000000000e+00
2.010370849609375000e+03 2.491426421329379082e-04 1.927703706314787269e-04 -1.505848616361618042e-01 nan 0.000000000000000000e+00
2.010372192382812500e+03 9.095846326090395451e-05 1.927101839100942016e-04 -1.476583033800125122e-01 nan 0.000000000000000000e+00
2.010373657226562500e+03 -6.168637191876769066e-04 1.926895492943003774e-04 -1.444656848907470703e-01 nan 0.000000000000000000e+00
2.010375000000000000e+03 -2.413053152849897742e-04 1.927139528561383486e-04 -1.415391266345977783e-01 nan 0.000000000000000000e+00
2.010376464843750000e+03 -1.706919429125264287e-04 1.927095290739089251e-04 -1.383465081453323364e-01 nan 0.000000000000000000e+00
2.010377807617187500e+03 -6.785222794860601425e-04 1.926956028910353780e-04 -1.354199498891830444e-01 nan 0.000000000000000000e+00
2.010379150390625000e+03 -1.445036032237112522e-04 1.927935954881832004e-04 -1.324933916330337524e-01 nan 0.000000000000000000e+00
2.010380615234375000e+03 -2.549109631218016148e-04 1.926710101542994380e-04 -1.293007880449295044e-01 nan 0.000000000000000000e+00
2.010381958007812500e+03 -7.597795774927362800e-05 1.927356788655743003e-04 -1.263742148876190186e-01 nan 0.000000000000000000e+00
2.010383300781250000e+03 -3.067478828597813845e-04 1.926589757204055786e-04 -1.234476566314697266e-01 nan 0.000000000000000000e+00
2.010384765625000000e+03 -4.325346380937844515e-04 1.926593540702015162e-04 -1.202550455927848816e-01 nan 0.000000000000000000e+00
2.010386108398437500e+03 -3.530832182150334120e-04 1.927096745930612087e-04 -1.173284873366355896e-01 nan 0.000000000000000000e+00
2.010387573242187500e+03 -4.079016216564923525e-04 1.926811528392136097e-04 -1.141358762979507446e-01 nan 0.000000000000000000e+00
2.010388916015625000e+03 -4.265802563168108463e-04 1.927125849761068821e-04 -1.112093105912208557e-01 nan 0.000000000000000000e+00
2.010390258789062500e+03 -6.438421551138162613e-04 1.925877295434474945e-04 -1.082827523350715637e-01 nan 0.000000000000000000e+00
2.010391723632812500e+03 -9.292127215303480625e-04 1.926688710227608681e-04 -1.050901412963867188e-01 nan 0.000000000000000000e+00
2.010393066406250000e+03 -1.860261836554855108e-04 1.927156554302200675e-04 -1.021635830402374268e-01 nan 0.000000000000000000e+00
2.010394409179687500e+03 -4.762455646414309740e-04 1.926518016261979938e-04 -9.923701733350753784e-02 nan 0.000000000000000000e+00
2.010395874023437500e+03 -4.192484775558114052e-04 1.927000703290104866e-04 -9.604440629482269287e-02 nan 0.000000000000000000e+00
2.010397216796875000e+03 -1.445558445993810892e-04 1.926208205986768007e-04 -9.311784803867340088e-02 nan 0.000000000000000000e+00
2.010398681640625000e+03 2.397541393293067813e-04 1.927171979332342744e-04 -8.992523699998855591e-02 nan 0.000000000000000000e+00
2.010400024414062500e+03 -6.167766987346112728e-04 1.927006378537043929e-04 -8.699867129325866699e-02 nan 0.000000000000000000e+00
2.010401367187500000e+03 8.349159179488196969e-05 1.926711411215364933e-04 -8.407211303710937500e-02 nan 0.000000000000000000e+00
2.010402832031250000e+03 4.626551235560327768e-04 1.927407574839890003e-04 -8.087950199842453003e-02 nan 0.000000000000000000e+00
2.010404174804687500e+03 4.926996771246194839e-04 1.926813711179420352e-04 -7.795294374227523804e-02 nan 0.000000000000000000e+00
2.010405517578125000e+03 4.293291713111102581e-04 1.927306002471596003e-04 -7.502637803554534912e-02 nan 0.000000000000000000e+00
2.010406982421875000e+03 2.165748737752437592e-04 1.926969853229820728e-04 -7.183376699686050415e-02 nan 0.000000000000000000e+00
2.010408325195312500e+03 2.489002945367246866e-04 1.927860575960949063e-04 -6.890720874071121216e-02 nan 0.000000000000000000e+00
2.010409790039062500e+03 1.767242356436327100e-04 1.926919212564826012e-04 -6.571459770202636719e-02 nan 0.000000000000000000e+00
2.010411132812500000e+03 2.107490872731432319e-04 1.927305274875834584e-04 -6.278803199529647827e-02 nan 0.000000000000000000e+00
2.010412475585937500e+03 -2.618801081553101540e-04 1.926568365888670087e-04 -5.986147373914718628e-02 nan 0.000000000000000000e+00
2.010413940429687500e+03 -1.681605499470606446e-04 1.927320554386824369e-04 -5.666886270046234131e-02 nan 0.000000000000000000e+00
2.010415283203125000e+03 1.587178267072886229e-04 1.926601253217086196e-04 -5.374230071902275085e-02 nan 0.000000000000000000e+00
2.010416748046875000e+03 -9.971381587092764676e-06 1.927527773659676313e-04 -5.054968968033790588e-02 nan 0.000000000000000000e+00
2.010418090820312500e+03 3.301101096440106630e-04 1.926943805301561952e-04 -4.762312769889831543e-02 nan 0.000000000000000000e+00
2.010419433593750000e+03 2.499642723705619574e-04 1.925602118717506528e-04 -4.469656571745872498e-02 nan 0.000000000000000000e+00
2.010420898437500000e+03 3.329105675220489502e-04 1.926845288835465908e-04 -4.150395467877388000e-02 nan 0.000000000000000000e+00
2.010422241210937500e+03 -1.662098366068676114e-04 1.927688281284645200e-04 -3.857739269733428955e-02 nan 0.000000000000000000e+00
2.010423583984375000e+03 -4.951111623086035252e-04 1.926862314576283097e-04 -3.565083444118499756e-02 nan 0.000000000000000000e+00
2.010425048828125000e+03 -8.148452034220099449e-04 1.927753473864868283e-04 -3.245821967720985413e-02 nan 0.000000000000000000e+00
2.010426391601562500e+03 -4.275010724086314440e-04 1.927519624587148428e-04 -2.953165955841541290e-02 nan 0.000000000000000000e+00
2.010427856445312500e+03 -9.005022002384066582e-04 1.927242119563743472e-04 -2.633904851973056793e-02 nan 0.000000000000000000e+00
2.010429199218750000e+03 -6.632661679759621620e-04 1.927269040606915951e-04 -2.341248653829097748e-02 nan 0.000000000000000000e+00
2.010430541992187500e+03 -6.680963560938835144e-04 1.926231489051133394e-04 -2.048592641949653625e-02 nan 0.000000000000000000e+00
2.010432006835937500e+03 -7.182551053119823337e-05 1.927133271237835288e-04 -1.729331351816654205e-02 nan 0.000000000000000000e+00
2.010433349609375000e+03 -6.455460097640752792e-04 1.926742988871410489e-04 -1.436675339937210083e-02 nan 0.000000000000000000e+00
2.010434692382812500e+03 -9.482559980824589729e-04 1.927589037222787738e-04 -1.144019234925508499e-02 nan 0.000000000000000000e+00
2.010436157226562500e+03 -4.593088524416089058e-04 1.927257544593885541e-04 -8.247580379247665405e-03 nan 0.000000000000000000e+00
2.010437500000000000e+03 -9.799569379538297653e-04 1.927293342305347323e-04 -5.321019794791936874e-03 nan 0.000000000000000000e+00
2.010438964843750000e+03 -6.435617106035351753e-04 1.926323457155376673e-04 -2.128407824784517288e-03 nan 0.000000000000000000e+00
2.010440307617187500e+03 -7.139798835851252079e-04 1.927703560795634985e-04 7.981529925018548965e-04 nan 0.000000000000000000e+00
2.010441650390625000e+03 -5.968936602585017681e-04 1.927712874021381140e-04 3.724713809788227081e-03 nan 0.000000000000000000e+00
2.010443115234375000e+03 -1.240612939000129700e-03 1.927727280417457223e-04 6.917325779795646667e-03 nan 0.000000000000000000e+00
2.010444458007812500e+03 -2.146245096810162067e-04 1.927039120346307755e-04 9.843886829912662506e-03 nan 0.000000000000000000e+00
2.010445800781250000e+03 -1.777896832209080458e-04 1.927586126839742064e-04 1.277044788002967834e-02 nan 0.000000000000000000e+00
2.010447265625000000e+03 -6.987653905525803566e-04 1.927328266901895404e-04 1.596305891871452332e-02 nan 0.000000000000000000e+00
2.010448608398437500e+03 -6.168703548610210419e-04 1.927781850099563599e-04 1.888962090015411377e-02 nan 0.000000000000000000e+00
2.010450073242187500e+03 -8.960905252024531364e-04 1.927574048750102520e-04 2.208223193883895874e-02 nan 0.000000000000000000e+00
2.010451416015625000e+03 -5.993216764181852341e-04 1.927788252942264080e-04 2.500879392027854919e-02 nan 0.000000000000000000e+00
2.010452758789062500e+03 -4.800261522177606821e-04 1.927542325574904680e-04 2.793535403907299042e-02 nan 0.000000000000000000e+00
2.010454223632812500e+03 7.459146581823006272e-05 1.928355777636170387e-04 3.112796507775783539e-02 nan 0.000000000000000000e+00
2.010455566406250000e+03 -6.146019586594775319e-05 1.928051060531288385e-04 3.405452519655227661e-02 nan 0.000000000000000000e+00
2.010456909179687500e+03 3.426547627896070480e-04 1.928472338477149606e-04 3.698108717799186707e-02 nan 0.000000000000000000e+00
2.010458374023437500e+03 -1.137131766881793737e-04 1.927843841258436441e-04 4.017369821667671204e-02 nan 0.000000000000000000e+00
2.010459716796875000e+03 -1.326728961430490017e-04 1.928277051774784923e-04 4.310026019811630249e-02 nan 0.000000000000000000e+00
2.010461181640625000e+03 1.026701356749981642e-04 1.928731217049062252e-04 4.629287123680114746e-02 nan 0.000000000000000000e+00
2.010462524414062500e+03 4.230387276038527489e-04 1.928685087477788329e-04 4.921943321824073792e-02 nan 0.000000000000000000e+00
2.010463867187500000e+03 6.264327676035463810e-04 1.929061545524746180e-04 5.214599519968032837e-02 nan 0.000000000000000000e+00
2.010465332031250000e+03 1.696750696282833815e-04 1.929070858750492334e-04 5.533860623836517334e-02 nan 0.000000000000000000e+00
2.010466674804687500e+03 3.138828833471052349e-05 1.928615529322996736e-04 5.826516821980476379e-02 nan 0.000000000000000000e+00
2.010468017578125000e+03 8.385920227738097310e-05 1.928734563989564776e-04 6.119172647595405579e-02 nan 0.000000000000000000e+00
2.010469482421875000e+03 1.834786235122010112e-04 1.928531273733824492e-04 6.438434123992919922e-02 nan 0.000000000000000000e+00
2.010470825195312500e+03 2.281438064528629184e-04 1.928834390128031373e-04 6.731089949607849121e-02 nan 0.000000000000000000e+00
2.010472290039062500e+03 1.587865262990817428e-04 1.928192505147308111e-04 7.050351053476333618e-02 nan 0.000000000000000000e+00
2.010473632812500000e+03 7.768837531330063939e-05 1.928546989802271128e-04 7.343007624149322510e-02 nan 0.000000000000000000e+00
2.010474975585937500e+03 -1.683941954979673028e-04 1.928717538248747587e-04 7.635663449764251709e-02 nan 0.000000000000000000e+00
2.010476440429687500e+03 -4.435626033227890730e-04 1.928544370457530022e-04 7.954924553632736206e-02 nan 0.000000000000000000e+00
2.010477783203125000e+03 -1.452734868507832289e-04 1.928880228661000729e-04 8.247580379247665405e-02 nan 0.000000000000000000e+00
2.010479125976562500e+03 -4.193665226921439171e-04 1.928930869325995445e-04 8.540236949920654297e-02 nan 0.000000000000000000e+00
2.010480590820312500e+03 -2.031505282502621412e-04 1.928311539813876152e-04 8.859498053789138794e-02 nan 0.000000000000000000e+00
2.010481933593750000e+03 -3.622634540079161525e-05 1.928300916915759444e-04 9.152153879404067993e-02 nan 0.000000000000000000e+00
2.010483398437500000e+03 4.125694395042955875e-04 1.928804122144356370e-04 9.471414983272552490e-02 nan 0.000000000000000000e+00
2.010484741210937500e+03 1.796085416572168469e-04 1.929184072650969028e-04 9.764071553945541382e-02 nan 0.000000000000000000e+00
2.010486083984375000e+03 -1.239230186911299825e-04 1.928585843415930867e-04 1.005672737956047058e-01 nan 0.000000000000000000e+00
2.010487548828125000e+03 -3.768489987123757601e-04 1.928847777890041471e-04 1.037598848342895508e-01 nan 0.000000000000000000e+00
2.010488891601562500e+03 -8.176476112566888332e-04 1.928673154907301068e-04 1.066864505410194397e-01 nan 0.000000000000000000e+00
2.010490356445312500e+03 -6.094948039390146732e-04 1.928625715663656592e-04 1.098790615797042847e-01 nan 0.000000000000000000e+00
2.010491699218750000e+03 -7.917964830994606018e-04 1.928728452185168862e-04 1.128056198358535767e-01 nan 0.000000000000000000e+00
2.010493041992187500e+03 -1.009998959489166737e-03 1.928209821926429868e-04 1.157321780920028687e-01 nan 0.000000000000000000e+00
2.010494506835937500e+03 -1.025922014378011227e-03 1.928098499774932861e-04 1.189247891306877136e-01 nan 0.000000000000000000e+00
2.010495849609375000e+03 -5.036340444348752499e-04 1.928690908243879676e-04 1.218513548374176025e-01 nan 0.000000000000000000e+00
2.010497192382812500e+03 -7.111044833436608315e-04 1.928573183249682188e-04 1.247779130935668945e-01 nan 0.000000000000000000e+00
2.010498657226562500e+03 -2.481607371009886265e-04 1.929054269567131996e-04 1.279705315828323364e-01 nan 0.000000000000000000e+00
2.010500000000000000e+03 -9.886536281555891037e-04 1.928978745127096772e-04 1.308970898389816284e-01 nan 0.000000000000000000e+00
2.010501464843750000e+03 -1.872526918305084109e-04 1.929143327288329601e-04 1.340896934270858765e-01 nan 0.000000000000000000e+00
2.010502807617187500e+03 8.036979852477088571e-05 1.929623831529170275e-04 1.370162665843963623e-01 nan 0.000000000000000000e+00
2.010504150390625000e+03 -7.162078400142490864e-04 1.929085847223177552e-04 1.399428248405456543e-01 nan 0.000000000000000000e+00
2.010505615234375000e+03 -6.243374664336442947e-04 1.929481222759932280e-04 1.431354284286499023e-01 nan 0.000000000000000000e+00
2.010506958007812500e+03 -7.092733285389840603e-04 1.929026911966502666e-04 1.460619866847991943e-01 nan 0.000000000000000000e+00
2.010508300781250000e+03 -6.397923571057617664e-04 1.929805293912068009e-04 1.489885598421096802e-01 nan 0.000000000000000000e+00
2.010509765625000000e+03 -2.410145098110660911e-04 1.929263380588963628e-04 1.521811634302139282e-01 nan 0.000000000000000000e+00
2.010511108398437500e+03 9.986839722841978073e-05 1.928756973939016461e-04 1.551077216863632202e-01 nan 0.000000000000000000e+00
2.010512573242187500e+03 -4.446382808964699507e-04 1.929829304572194815e-04 1.583003401756286621e-01 nan 0.000000000000000000e+00
2.010513916015625000e+03 -1.254368573427200317e-03 1.928956189658492804e-04 1.612268984317779541e-01 nan 0.000000000000000000e+00
2.010515258789062500e+03 -4.059237835463136435e-04 1.929393474711105227e-04 1.641534566879272461e-01 nan 0.000000000000000000e+00
2.010516723632812500e+03 -8.890131721273064613e-04 1.929102436406537890e-04 1.673460751771926880e-01 nan 0.000000000000000000e+00
2.010518066406250000e+03 -7.711350335739552975e-04 1.929473510244861245e-04 1.702726334333419800e-01 nan 0.000000000000000000e+00
2.010519409179687500e+03 -3.154687146889045835e-05 1.929893915075808764e-04 1.731991916894912720e-01 nan 0.000000000000000000e+00
2.010520874023437500e+03 1.296713599003851414e-04 1.929897553054615855e-04 1.763918101787567139e-01 nan 0.000000000000000000e+00
2.010522216796875000e+03 -5.924773286096751690e-04 1.929349818965420127e-04 1.793183684349060059e-01 nan 0.000000000000000000e+00
2.010523681640625000e+03 3.133296268060803413e-04 1.929851569002494216e-04 1.825109869241714478e-01 nan 0.000000000000000000e+00
2.010525024414062500e+03 -2.917480305768549442e-04 1.929677819134667516e-04 1.854375451803207397e-01 nan 0.000000000000000000e+00
2.010526367187500000e+03 -3.932521212846040726e-04 1.930193247972056270e-04 1.883641034364700317e-01 nan 0.000000000000000000e+00
2.010527832031250000e+03 -2.368133718846365809e-04 1.930232538143172860e-04 1.915567070245742798e-01 nan 0.000000000000000000e+00
2.010529174804687500e+03 -1.765429624356329441e-04 1.929525897139683366e-04 1.944832801818847656e-01 nan 0.000000000000000000e+00
2.010530517578125000e+03 3.390509300515986979e-05 1.930047146743163466e-04 1.974098384380340576e-01 nan 0.000000000000000000e+00
2.010531982421875000e+03 3.565121733117848635e-05 1.930017315316945314e-04 2.006024420261383057e-01 nan 0.000000000000000000e+00
2.010533325195312500e+03 -2.063521096715703607e-04 1.929647987708449364e-04 2.035290151834487915e-01 nan 0.000000000000000000e+00
2.010534790039062500e+03 2.568010531831532717e-04 1.930217840708792210e-04 2.067216187715530396e-01 nan 0.000000000000000000e+00
2.010536132812500000e+03 -1.402297639288008213e-04 1.930149883264675736e-04 2.096481770277023315e-01 nan 0.000000000000000000e+00
2.010537475585937500e+03 -1.543962207506410778e-05 1.930008729686960578e-04 2.125747352838516235e-01 nan 0.000000000000000000e+00
2.010538940429687500e+03 1.592378539498895407e-04 1.930318976519629359e-04 2.157673537731170654e-01 nan 0.000000000000000000e+00
2.010540283203125000e+03 2.029621682595461607e-04 1.930054131662473083e-04 2.186939120292663574e-01 nan 0.000000000000000000e+00
2.010541625976562500e+03 -3.019164432771503925e-04 1.929757709149271250e-04 2.216204702854156494e-01 nan 0.000000000000000000e+00
2.010543090820312500e+03 -4.381420440040528774e-04 1.930033613462001085e-04 2.248130887746810913e-01 nan 0.000000000000000000e+00
2.010544433593750000e+03 -4.614782228600233793e-04 1.930297439685091376e-04 2.277396470308303833e-01 nan 0.000000000000000000e+00
2.010545898437500000e+03 -1.496592449257150292e-04 1.930178259499371052e-04 2.309322655200958252e-01 nan 0.000000000000000000e+00
2.010547241210937500e+03 -7.826948422007262707e-04 1.929533464135602117e-04 2.338588237762451172e-01 nan 0.000000000000000000e+00
2.010548583984375000e+03 2.127619154634885490e-05 1.930123398778960109e-04 2.367853820323944092e-01 nan 0.000000000000000000e+00
2.010550048828125000e+03 -7.210778421722352505e-04 1.929932186612859368e-04 2.399780005216598511e-01 nan 0.000000000000000000e+00
2.010551391601562500e+03 -1.672114012762904167e-04 1.930251892190426588e-04 2.429045587778091431e-01 nan 0.000000000000000000e+00
2.010552856445312500e+03 -6.568452226929366589e-04 1.929949648911133409e-04 2.460971623659133911e-01 nan 0.000000000000000000e+00
2.010554199218750000e+03 -7.318709394894540310e-04 1.929780992213636637e-04 2.490237206220626831e-01 nan 0.000000000000000000e+00
2.010555541992187500e+03 -2.952521026600152254e-04 1.930399594129994512e-04 2.519502937793731689e-01 nan 0.000000000000000000e+00
2.010557006835937500e+03 3.586475213523954153e-05 1.930787984747439623e-04 2.551428973674774170e-01 nan 0.000000000000000000e+00
2.010558349609375000e+03 -1.020197640173137188e-03 1.930004073074087501e-04 2.580694556236267090e-01 nan 0.000000000000000000e+00
2.010559692382812500e+03 -5.405241390690207481e-04 1.929931022459641099e-04 2.609960138797760010e-01 nan nan
2.010561157226562500e+03 -1.419564650859683752e-04 1.930099679157137871e-04 2.641886472702026367e-01 nan nan
2.010562500000000000e+03 7.703845039941370487e-05 1.930491271195933223e-04 2.671152055263519287e-01 nan nan
2.010563964843750000e+03 1.708200579741969705e-04 1.930699363583698869e-04 2.703078091144561768e-01 nan nan
2.010565307617187500e+03 -1.825959334382787347e-04 1.930108846863731742e-04 2.732343673706054688e-01 nan nan
2.010566650390625000e+03 -5.247902008704841137e-04 1.930512080434709787e-04 2.761609256267547607e-01 nan nan
2.010568115234375000e+03 3.920097515219822526e-05 1.930660218931734562e-04 2.793535292148590088e-01 nan nan
2.010569458007812500e+03 -2.835897030308842659e-04 1.930389698827639222e-04 2.822800874710083008e-01 nan nan
2.010570800781250000e+03 6.315645296126604080e-04 1.930580328917130828e-04 2.852066755294799805e-01 nan nan
2.010572265625000000e+03 -2.939757832791656256e-04 1.930586295202374458e-04 2.883992791175842285e-01 nan nan
