2.010309936523437500e+03 -3.618443734012544155e-04 5.578715936280786991e-04 -5.425980091094970703e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010311279296875000e+03 8.730035042390227318e-04 5.580297438427805901e-04 -5.389564037322998047e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010312622070312500e+03 -1.039174036122858524e-03 5.575149552896618843e-04 -5.353147983551025391e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010314086914062500e+03 2.946981403511017561e-04 5.576605326496064663e-04 -5.313421487808227539e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010315429687500000e+03 -8.305598748847842216e-05 5.581962177529931068e-04 -5.277005434036254883e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010316772460937500e+03 -2.552530204411596060e-04 5.579708958975970745e-04 -5.240589380264282227e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010318237304687500e+03 -6.090077295084483922e-05 5.578987766057252884e-04 -5.200862884521484375e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010319580078125000e+03 -8.287060190923511982e-04 5.576365510933101177e-04 -5.164446830749511719e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010321044921875000e+03 -1.168633229099214077e-03 5.577445263043045998e-04 -5.124720335006713867e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010322387695312500e+03 -5.770890857093036175e-04 5.580054130405187607e-04 -5.088304281234741211e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010323730468750000e+03 -5.418522050604224205e-04 5.577820702455937862e-04 -5.051888227462768555e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010325195312500000e+03 2.812216989696025848e-04 5.577424308285117149e-04 -5.012161731719970703e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010326538085937500e+03 -6.880050204927101731e-05 5.582988960668444633e-04 -4.975745975971221924e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010328002929687500e+03 1.362862181849777699e-03 5.585002945736050606e-04 -4.936019480228424072e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010329345703125000e+03 -2.854430349543690681e-04 5.580621655099093914e-04 -4.899603426456451416e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010330688476562500e+03 -4.807829682249575853e-04 5.580193828791379929e-04 -4.863187670707702637e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010332153320312500e+03 3.464534893282689154e-05 5.581215373240411282e-04 -4.823460876941680908e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010333496093750000e+03 -5.989422206766903400e-04 5.581102450378239155e-04 -4.787045121192932129e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010334838867187500e+03 -5.605641053989529610e-04 5.579455755650997162e-04 -4.750629067420959473e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010336303710937500e+03 8.175900438800454140e-04 5.584565224125981331e-04 -4.710902571678161621e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010337646484375000e+03 4.217736423015594482e-04 5.584023310802876949e-04 -4.674486517906188965e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010340454101562500e+03 4.981313832104206085e-04 5.587319028563797474e-04 -4.598343968391418457e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010341796875000000e+03 -3.394212981220334768e-04 5.583411548286676407e-04 -4.561928212642669678e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010343261718750000e+03 -6.146655650809407234e-04 5.582821904681622982e-04 -4.522201716899871826e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010344604492187500e+03 6.556964945048093796e-04 5.584419122897088528e-04 -4.485785663127899170e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010347412109375000e+03 1.764354063197970390e-03 5.583749734796583652e-04 -4.409643113613128662e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010348754882812500e+03 3.501175960991531610e-04 5.583792226389050484e-04 -4.373227059841156006e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010351562500000000e+03 -8.892412297427654266e-04 5.587057094089686871e-04 -4.297084808349609375e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010352905273437500e+03 2.628378751978743821e-05 5.583320744335651398e-04 -4.260668754577636719e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010354370117187500e+03 -4.493653832469135523e-04 5.583444726653397083e-04 -4.220942258834838867e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010355712890625000e+03 5.863190162926912308e-04 5.586004699580371380e-04 -4.184526205062866211e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010357055664062500e+03 -1.132448203861713409e-03 5.584714817814528942e-04 -4.148110151290893555e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010358520507812500e+03 1.999237865675240755e-04 5.585907492786645889e-04 -4.108383655548095703e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010359863281250000e+03 1.632679050089791417e-05 5.584813188761472702e-04 -4.071967899799346924e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010361328125000000e+03 2.450777683407068253e-04 5.586030893027782440e-04 -4.032241404056549072e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010362670898437500e+03 7.880675257183611393e-04 5.586183979175984859e-04 -3.995825350284576416e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010364013671875000e+03 -5.367481935536488891e-05 5.584516329690814018e-04 -3.959409296512603760e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010365478515625000e+03 -5.127522745169699192e-04 5.586976767517626286e-04 -3.919682800769805908e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010366821289062500e+03 -2.476302615832537413e-04 5.590536748059093952e-04 -3.883266746997833252e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010368164062500000e+03 -3.158739709760993719e-04 5.587650812231004238e-04 -3.846850991249084473e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010369628906250000e+03 1.595176036062184721e-05 5.587340565398335457e-04 -3.807124197483062744e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010370971679687500e+03 2.202861942350864410e-04 5.588613566942512989e-04 -3.770708441734313965e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010372436523437500e+03 7.129909354262053967e-04 5.594386020675301552e-04 -3.730981945991516113e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010373779296875000e+03 7.118394569260999560e-05 5.587253835983574390e-04 -3.694565892219543457e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010375122070312500e+03 2.793422318063676357e-04 5.589865613728761673e-04 -3.658149838447570801e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010376586914062500e+03 2.919885446317493916e-04 5.591966328211128712e-04 -3.618423342704772949e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010377929687500000e+03 -6.234011380001902580e-05 5.591588560491800308e-04 -3.582007288932800293e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010379272460937500e+03 4.577231884468346834e-04 5.592062952928245068e-04 -3.545591533184051514e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010380737304687500e+03 -5.332590080797672272e-04 5.591980880126357079e-04 -3.505865037441253662e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010382080078125000e+03 1.661383430473506451e-04 5.591245717369019985e-04 -3.469448983669281006e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010383544921875000e+03 1.357325469143688679e-03 5.595248658210039139e-04 -3.429722487926483154e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010384887695312500e+03 1.965051196748390794e-04 5.595483817160129547e-04 -3.393306434154510498e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010386230468750000e+03 9.449351637158542871e-05 5.587534396909177303e-04 -3.356890380382537842e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010387695312500000e+03 5.079347174614667892e-04 5.595259717665612698e-04 -3.317163884639739990e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010389038085937500e+03 -9.512985707260668278e-05 5.593695677816867828e-04 -3.280748128890991211e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010390502929687500e+03 -3.427801129873842001e-04 5.596156115643680096e-04 -3.241021633148193359e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010391845703125000e+03 -2.759048074949532747e-04 5.593165406025946140e-04 -3.204605579376220703e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010393188476562500e+03 5.203443579375743866e-04 5.593838286586105824e-04 -3.168189525604248047e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010394653320312500e+03 4.893150180578231812e-04 5.595534457825124264e-04 -3.128463029861450195e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010395996093750000e+03 1.225468935444951057e-03 5.598110728897154331e-04 -3.092046976089477539e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010397338867187500e+03 4.637948586605489254e-04 5.600505974143743515e-04 -3.055631220340728760e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010398803710937500e+03 5.857368814758956432e-04 5.602128803730010986e-04 -3.015904724597930908e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010400146484375000e+03 3.351866034790873528e-04 5.597664858214557171e-04 -2.979488670825958252e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010401611328125000e+03 -1.483810192439705133e-04 5.601281300187110901e-04 -2.939762175083160400e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010402954101562500e+03 -1.026375452056527138e-03 5.595803377218544483e-04 -2.903346121311187744e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010404296875000000e+03 -2.440249591018073261e-05 5.603009485639631748e-04 -2.866930067539215088e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010405761718750000e+03 2.475695218890905380e-04 5.599275464192032814e-04 -2.827203571796417236e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010407104492187500e+03 -9.625688835512846708e-05 5.599180585704743862e-04 -2.790787816047668457e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010408447265625000e+03 -2.167674974771216512e-04 5.598120042122900486e-04 -2.754371762275695801e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010409912109375000e+03 -2.968135413539130241e-05 5.599459400400519371e-04 -2.714645266532897949e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010411254882812500e+03 4.679817648138850927e-04 5.602606106549501419e-04 -2.678229212760925293e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010412719726562500e+03 -1.839726901380345225e-04 5.602901801466941833e-04 -2.638502717018127441e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010414062500000000e+03 1.113716134568676353e-04 5.605273763649165630e-04 -2.602086663246154785e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010415405273437500e+03 -3.458965220488607883e-04 5.605032201856374741e-04 -2.565670609474182129e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010416870117187500e+03 -1.466640154831111431e-03 5.603277822956442833e-04 -2.525944113731384277e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010418212890625000e+03 -2.131084766006097198e-04 5.608785431832075119e-04 -2.489528208971023560e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010419555664062500e+03 1.198418904095888138e-03 5.610121297650039196e-04 -2.453112304210662842e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010421020507812500e+03 -5.882762488909065723e-04 5.605460610240697861e-04 -2.413385808467864990e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010422363281250000e+03 -2.257036830997094512e-04 5.607694620266556740e-04 -2.376969754695892334e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010423828125000000e+03 -4.103179380763322115e-04 5.610663210973143578e-04 -2.337243258953094482e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010425170898437500e+03 5.861176759935915470e-04 5.610891385003924370e-04 -2.300827354192733765e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010426513671875000e+03 -1.977343490580096841e-04 5.607738858088850975e-04 -2.264411300420761108e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010427978515625000e+03 1.743103057378903031e-04 5.615818663500249386e-04 -2.224684804677963257e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010429321289062500e+03 -6.606552633456885815e-04 5.609924555756151676e-04 -2.188268899917602539e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010430664062500000e+03 3.277287178207188845e-04 5.612236564047634602e-04 -2.151852846145629883e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010432128906250000e+03 -1.396604464389383793e-03 5.610649823211133480e-04 -2.112126350402832031e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010433471679687500e+03 -3.675533225759863853e-04 5.618488066829741001e-04 -2.075710445642471313e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010434936523437500e+03 7.620894466526806355e-04 5.617025308310985565e-04 -2.035983949899673462e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010436279296875000e+03 -3.016802074853330851e-04 5.612605018541216850e-04 -1.999567896127700806e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010437622070312500e+03 -2.529502380639314651e-04 5.617173155769705772e-04 -1.963151991367340088e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010439086914062500e+03 3.010272339452058077e-04 5.617204587906599045e-04 -1.923425495624542236e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010440429687500000e+03 -5.833956529386341572e-04 5.621189484372735023e-04 -1.887009441852569580e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010441772460937500e+03 7.911789907666388899e-06 5.616122507490217686e-04 -1.850593537092208862e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010443237304687500e+03 -2.100713318213820457e-03 5.619188887067139149e-04 -1.810867041349411011e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010444580078125000e+03 7.482566288672387600e-04 5.622883327305316925e-04 -1.774450987577438354e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010446044921875000e+03 -5.121770664118230343e-04 5.623975885100662708e-04 -1.734724491834640503e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010447387695312500e+03 -2.134339010808616877e-04 5.622050375677645206e-04 -1.698308438062667847e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010448730468750000e+03 1.330315135419368744e-04 5.627979990094900131e-04 -1.661892533302307129e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010450195312500000e+03 -1.109359553083777428e-03 5.624494515359401703e-04 -1.622166037559509277e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010451538085937500e+03 2.247368393000215292e-04 5.628672079183161259e-04 -1.585749983787536621e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010453002929687500e+03 8.502656128257513046e-04 5.631946260109543800e-04 -1.546023488044738770e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010454345703125000e+03 3.768162569031119347e-04 5.630161031149327755e-04 -1.509607583284378052e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010455688476562500e+03 3.847463813144713640e-04 5.629346705973148346e-04 -1.473191529512405396e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010457153320312500e+03 -2.800074435072019696e-05 5.630519008263945580e-04 -1.433465033769607544e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010458496093750000e+03 5.163958994671702385e-04 5.631464300677180290e-04 -1.397049129009246826e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010459838867187500e+03 -5.857138894498348236e-04 5.633814726024866104e-04 -1.360633075237274170e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010461303710937500e+03 -5.212291725911200047e-04 5.630303639918565750e-04 -1.320906579494476318e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010462646484375000e+03 2.805773401632905006e-04 5.635015550069510937e-04 -1.284490674734115601e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010464111328125000e+03 8.170363144017755985e-04 5.635345005430281162e-04 -1.244764104485511780e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010465454101562500e+03 9.441914153285324574e-05 5.634828703477978706e-04 -1.208348125219345093e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010466796875000000e+03 1.355882268399000168e-04 5.638707662001252174e-04 -1.171932220458984375e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010468261718750000e+03 -1.151739052147604525e-04 5.636874120682477951e-04 -1.132205650210380554e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010469604492187500e+03 -3.331576881464570761e-04 5.641999887302517891e-04 -1.095789670944213867e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010470947265625000e+03 -2.032658521784469485e-04 5.640395102091133595e-04 -1.059373766183853149e-01 2.436635550269582308e-07 0.000000000000000000e+00
2.010472412109375000e+03 2.111976355081424117e-04 5.638700095005333424e-04 -1.019647195935249329e-01 9.837598925608431248e-06 0.000000000000000000e+00
2.010473754882812500e+03 -8.295075967907905579e-04 5.641572643071413040e-04 -9.832312166690826416e-02 2.009641423208977315e-05 0.000000000000000000e+00
2.010475219726562500e+03 7.191512850113213062e-04 5.644374177791178226e-04 -9.435047209262847900e-02 2.986122808706110707e-05 0.000000000000000000e+00
2.010476562500000000e+03 -6.298506050370633602e-04 5.640785093419253826e-04 -9.070887416601181030e-02 4.386563066619660804e-05 0.000000000000000000e+00
2.010477905273437500e+03 3.561189223546534777e-04 5.649124504998326302e-04 -8.706727623939514160e-02 5.752281521879051975e-05 0.000000000000000000e+00
2.010479370117187500e+03 2.025263529503718019e-04 5.645585479214787483e-04 -8.309462666511535645e-02 7.238460644318774442e-05 0.000000000000000000e+00
2.010480712890625000e+03 -6.241046321520116180e-06 5.650705425068736076e-04 -7.945302873849868774e-02 8.567107025430602144e-05 0.000000000000000000e+00
2.010482055664062500e+03 8.210585801862180233e-04 5.647400976158678532e-04 -7.581143081188201904e-02 9.908139646053961845e-05 0.000000000000000000e+00
2.010483520507812500e+03 -1.351129030808806419e-04 5.647687939926981926e-04 -7.183878123760223389e-02 1.118502375896336713e-04 0.000000000000000000e+00
2.010484863281250000e+03 1.107073156163096428e-03 5.652465624734759331e-04 -6.819718331098556519e-02 1.224516691262050026e-04 0.000000000000000000e+00
2.010486328125000000e+03 1.702091190963983536e-03 5.652284598909318447e-04 -6.422453373670578003e-02 1.339025201555450262e-04 0.000000000000000000e+00
2.010487670898437500e+03 -2.588054921943694353e-04 5.649926024489104748e-04 -6.058293581008911133e-02 1.641481364507926420e-04 0.000000000000000000e+00
2.010489013671875000e+03 9.634604793973267078e-05 5.654045380651950836e-04 -5.694133788347244263e-02 1.382993894559294049e-04 0.000000000000000000e+00
2.010490478515625000e+03 -1.458162325434386730e-03 5.650082603096961975e-04 -5.296868830919265747e-02 8.702987727683826039e-05 3.691559471441507867e-07
2.010491821289062500e+03 -1.908542035380378366e-04 5.656413850374519825e-04 -4.932709038257598877e-02 2.893255340739528809e-05 1.960601429362718306e-05
2.010493164062500000e+03 -2.061585473711602390e-05 5.655337590724229813e-04 -4.568549245595932007e-02 -3.450397923540107059e-05 1.278880058053211144e-05
2.010494628906250000e+03 8.172078523784875870e-04 5.661708419211208820e-04 -4.171283915638923645e-02 -1.051051873080783401e-04 -2.818708367124944658e-05
2.010495971679687500e+03 -2.687894993869122118e-05 5.658566951751708984e-04 -3.807124495506286621e-02 -1.701201014647547611e-04 -8.954257576798685392e-05
2.010497436523437500e+03 -7.887576357461512089e-04 5.659442394971847534e-04 -3.409859165549278259e-02 -2.364725437609395365e-04 -1.730034075203557009e-04
2.010498779296875000e+03 -4.555663908831775188e-04 5.659643793478608131e-04 -3.045699559152126312e-02 -2.927312573781754804e-04 -2.568034313671363478e-04
2.010500122070312500e+03 -7.662111893296241760e-04 5.661892355419695377e-04 -2.681539766490459442e-02 -3.455571793975484372e-04 -3.416850880595401208e-04
2.010501586914062500e+03 6.589638069272041321e-04 5.665477365255355835e-04 -2.284274622797966003e-02 -3.951669246569461348e-04 -4.329959227656887677e-04
2.010502929687500000e+03 3.271860186941921711e-04 5.661969771608710289e-04 -1.920114830136299133e-02 -4.330929606815922127e-04 -4.970250009403986979e-04
2.010504394531250000e+03 -8.650310337543487549e-04 5.660682800225913525e-04 -1.522849779576063156e-02 -4.663700893190092425e-04 -5.479303957088843546e-04
2.010505737304687500e+03 -1.205891137942671776e-03 5.664237542077898979e-04 -1.158689986914396286e-02 -4.894023560280598992e-04 -5.808940112186355975e-04
2.010507080078125000e+03 -7.149060256779193878e-04 5.666123470291495323e-04 -7.945302873849868774e-03 -5.051729372080744065e-04 -6.025653454894142058e-04
2.010508544921875000e+03 -2.605906047392636538e-04 5.664398195222020149e-04 -3.972651436924934387e-03 -5.139525092836853479e-04 -6.144387554931629580e-04
2.010509887695312500e+03 -1.388195203617215157e-03 5.661850445903837681e-04 -3.310542961116880178e-04 -5.141899836459892792e-04 -6.150058710486794311e-04
2.010511230468750000e+03 -1.332660322077572346e-03 5.671604885719716549e-04 3.310543019324541092e-03 -5.069517213882579997e-04 -6.057363512211866308e-04
2.010512695312500000e+03 -8.832357707433402538e-05 5.670314421877264977e-04 7.283194456249475479e-03 -4.906184880558867858e-04 -5.839611574625092061e-04
2.010514038085937500e+03 -8.188802748918533325e-04 5.667883087880909443e-04 1.092479191720485687e-02 -4.680412635578577079e-04 -5.523766196245949445e-04
2.010515502929687500e+03 -6.922157481312751770e-04 5.668615340255200863e-04 1.489744335412979126e-02 -4.352525027956062696e-04 -5.032748542953546789e-04
2.010516845703125000e+03 -1.614444772712886333e-04 5.672020488418638706e-04 1.853903941810131073e-02 -3.977729010420838398e-04 -4.414696637459192274e-04
2.010518188476562500e+03 6.505287601612508297e-04 5.675573484040796757e-04 2.218063734471797943e-02 -3.530957527896486981e-04 -3.591250475220020277e-04
2.010519653320312500e+03 3.483592008706182241e-04 5.674610729329288006e-04 2.615328878164291382e-02 -2.961457044071183465e-04 -2.666712075600763399e-04
2.010520996093750000e+03 8.148383931256830692e-04 5.676243454217910767e-04 2.979488670825958252e-02 -2.401162712460967535e-04 -1.824979306027652015e-04
2.010522338867187500e+03 3.329949395265430212e-04 5.674563581123948097e-04 3.343648463487625122e-02 -1.797887311855679376e-04 -1.043261332815959008e-04
2.010523803710937500e+03 6.427845219150185585e-04 5.682072369381785393e-04 3.740913420915603638e-02 -1.090963861379177293e-04 -3.429203035687500289e-05
2.010525146484375000e+03 -3.353824722580611706e-04 5.677837762050330639e-04 4.105073213577270508e-02 -4.444937475189447484e-05 7.524472439346396868e-06
2.010526611328125000e+03 5.267970846034586430e-04 5.683955387212336063e-04 4.502338171005249023e-02 2.523906058301347984e-05 2.042527458034903987e-05
2.010527954101562500e+03 -6.586003291886299849e-05 5.679777241311967373e-04 4.866497963666915894e-02 8.384389783726054228e-05 2.623158999792707391e-06
2.010529296875000000e+03 4.941110382787883282e-04 5.682657356373965740e-04 5.230657756328582764e-02 1.324961358112485455e-04 0.000000000000000000e+00
2.010530761718750000e+03 -2.642002655193209648e-04 5.684091011062264442e-04 5.627923086285591125e-02 1.639534659439828264e-04 0.000000000000000000e+00
2.010532104492187500e+03 -3.004673926625400782e-04 5.686582298949360847e-04 5.992082506418228149e-02 1.343765562387139048e-04 0.000000000000000000e+00
2.010533447265625000e+03 6.948366062715649605e-04 5.685104988515377045e-04 6.356242299079895020e-02 1.239745188430514786e-04 0.000000000000000000e+00
2.010534912109375000e+03 9.010708890855312347e-05 5.687929806299507618e-04 6.753507256507873535e-02 1.124547447098965238e-04 0.000000000000000000e+00
2.010536254882812500e+03 3.911232633981853724e-04 5.687029915861785412e-04 7.117667049169540405e-02 1.008457667266966871e-04 0.000000000000000000e+00
2.010537719726562500e+03 6.282715912675485015e-05 5.685251089744269848e-04 7.514932751655578613e-02 8.639852379556179675e-05 0.000000000000000000e+00
