2.010362182617187500e+03 4.014744772575795650e-04 4.575315397232770920e-04 -1.310313045978546143e-01 -2.779129136678037404e-01 0.000000000000000000e+00
2.010363525390625000e+03 2.448576378810685128e-05 4.574264748953282833e-04 -1.279904991388320923e-01 -2.861713113432708400e-01 0.000000000000000000e+00
2.010364990234375000e+03 -2.923291176557540894e-04 4.573265032377094030e-04 -1.246732473373413086e-01 -2.947941313221325577e-01 0.000000000000000000e+00
2.010366333007812500e+03 -3.114456194452941418e-04 4.575277562253177166e-04 -1.216324418783187866e-01 -3.023739878915708834e-01 0.000000000000000000e+00
2.010367675781250000e+03 -8.197046699933707714e-04 4.573983605951070786e-04 -1.185916289687156677e-01 -3.096712681337687734e-01 0.000000000000000000e+00
2.010369140625000000e+03 -4.863652065978385508e-05 4.576674837153404951e-04 -1.152743771672248840e-01 -3.173404715547908372e-01 0.000000000000000000e+00
2.010370483398437500e+03 4.901851061731576920e-04 4.577457439154386520e-04 -1.122335642576217651e-01 -3.241309683053275603e-01 0.000000000000000000e+00
2.010371948242187500e+03 -1.330126542598009109e-04 4.576406208798289299e-04 -1.089163199067115784e-01 -3.313076097010664300e-01 0.000000000000000000e+00
2.010373291015625000e+03 2.707507810555398464e-04 4.575905331876128912e-04 -1.058755069971084595e-01 -3.377005326208198932e-01 0.000000000000000000e+00
2.010374633789062500e+03 -2.828824799507856369e-04 4.576330538839101791e-04 -1.028346940875053406e-01 -3.439403159579453861e-01 0.000000000000000000e+00
2.010376098632812500e+03 -5.506822708412073553e-05 4.576999926939606667e-04 -9.951744973659515381e-02 -3.505996303026972516e-01 0.000000000000000000e+00
2.010377441406250000e+03 -3.713503247126936913e-04 4.576272040139883757e-04 -9.647663682699203491e-02 -3.566259619943227821e-01 0.000000000000000000e+00
2.010378784179687500e+03 -8.073994540609419346e-04 4.575434722937643528e-04 -9.343582391738891602e-02 -3.625810030465261846e-01 0.000000000000000000e+00
2.010380249023437500e+03 3.717564104590564966e-04 4.579564847517758608e-04 -9.011857956647872925e-02 -3.689974879496409343e-01 0.000000000000000000e+00
2.010381591796875000e+03 3.179688937962055206e-04 4.580166423693299294e-04 -8.707776665687561035e-02 -3.748229439528343865e-01 0.000000000000000000e+00
2.010383056640625000e+03 -7.947760750539600849e-04 4.579853557515889406e-04 -8.376052230596542358e-02 -3.811389595375762607e-01 0.000000000000000000e+00
2.010384399414062500e+03 3.957599983550608158e-04 4.580679233185946941e-04 -8.071970939636230469e-02 -3.869122341133336418e-01 0.000000000000000000e+00
2.010385742187500000e+03 1.331134844804182649e-04 4.578304069582372904e-04 -7.767889648675918579e-02 -3.926879064456094692e-01 0.000000000000000000e+00
2.010387207031250000e+03 4.204177530482411385e-04 4.580872191581875086e-04 -7.436165213584899902e-02 -3.990175056954148314e-01 0.000000000000000000e+00
2.010388549804687500e+03 -1.710505603114143014e-04 4.577117215376347303e-04 -7.132083922624588013e-02 -4.049004716411428451e-01 0.000000000000000000e+00
2.010389892578125000e+03 2.505599695723503828e-04 4.580474924296140671e-04 -6.828002631664276123e-02 -4.108702269680196140e-01 0.000000000000000000e+00
2.010391357421875000e+03 -1.210097980219870806e-04 4.581351822707802057e-04 -6.496278196573257446e-02 -4.174725413394725360e-01 0.000000000000000000e+00
2.010392700195312500e+03 -8.357447804883122444e-04 4.576666979119181633e-04 -6.192196905612945557e-02 -4.236198746959164985e-01 0.000000000000000000e+00
2.010394165039062500e+03 6.065313937142491341e-04 4.582763940561562777e-04 -5.860472097992897034e-02 -4.304424230380755612e-01 0.000000000000000000e+00
2.010395507812500000e+03 -4.417342133820056915e-04 4.579158267006278038e-04 -5.556390807032585144e-02 -4.368126214242641359e-01 0.000000000000000000e+00
2.010396850585937500e+03 6.567593663930892944e-04 4.582294204737991095e-04 -5.252309888601303101e-02 -4.433015002067478560e-01 0.000000000000000000e+00
2.010398315429687500e+03 -9.243532258551567793e-05 4.583575646393001080e-04 -4.920585080981254578e-02 -4.505223494166378240e-01 0.000000000000000000e+00
2.010399658203125000e+03 1.142394394264556468e-04 4.580907989293336868e-04 -4.616503790020942688e-02 -4.572761281661446020e-01 0.000000000000000000e+00
2.010401123046875000e+03 -2.553525155235547572e-05 4.583938862197101116e-04 -4.284778982400894165e-02 -4.646037078379879892e-01 -6.671567083227358808e-07
2.010402465820312500e+03 -5.455552018247544765e-04 4.582376568578183651e-04 -3.980698063969612122e-02 -4.716531186128085085e-01 -1.402167998354464373e-05
2.010403808593750000e+03 5.332325235940515995e-04 4.585073911584913731e-04 -3.676616773009300232e-02 -4.788276545894672998e-01 -3.634058315571397912e-05
2.010405273437500000e+03 -6.953027914278209209e-04 4.583223781082779169e-04 -3.344891965389251709e-02 -4.867986460624478817e-01 -6.659985208490315500e-05
2.010406616210937500e+03 -3.864231402985751629e-04 4.581601533573120832e-04 -3.040811046957969666e-02 -4.942340533075402220e-01 -9.509987965672372923e-05
2.010407958984375000e+03 4.281746805645525455e-04 4.587659204844385386e-04 -2.736729942262172699e-02 -1.481447217564300090e-01 -1.138623097538538076e-04
2.010409423828125000e+03 -6.263372488319873810e-04 4.581106768455356359e-04 -2.405004948377609253e-02 -8.136101396852195300e-02 -1.138623097538538076e-04
2.010410766601562500e+03 -3.978864115197211504e-04 4.584508133120834827e-04 -2.100923843681812286e-02 -2.377156242707803915e-02 -1.138623097538538076e-04
2.010412231445312500e+03 -1.519984914921224117e-03 4.582848341669887304e-04 -1.769199036061763763e-02 -1.304248321614117322e-02 -1.138623097538538076e-04
2.010413574218750000e+03 -9.254968608729541302e-04 4.586226423271000385e-04 -1.465118024498224258e-02 -3.580908555028113581e-03 -1.138623097538538076e-04
2.010414916992187500e+03 -7.553019677288830280e-04 4.584946436807513237e-04 -1.161036919802427292e-02 -1.897674415447351236e-03 -1.138623097538538076e-04
2.010416381835937500e+03 -9.507492068223655224e-04 4.585880960803478956e-04 -8.293121121823787689e-03 -3.547019036213624327e-04 -1.138623097538538076e-04
2.010417724609375000e+03 -9.455934923607856035e-05 4.586425202433019876e-04 -5.252309609204530716e-03 2.849042077634996502e-04 -1.138623097538538076e-04
2.010419067382812500e+03 -1.058603404089808464e-03 4.584853013511747122e-04 -2.211498795077204704e-03 3.099966731944238624e-04 -1.138623097538538076e-04
2.010420532226562500e+03 9.476343257119879127e-05 4.586540162563323975e-04 1.105749397538602352e-03 5.772195525642384150e-04 -1.138623097538538076e-04
2.010421875000000000e+03 -6.253519095480442047e-04 4.590280295815318823e-04 4.146560560911893845e-03 5.312493846717613721e-04 -1.138623097538538076e-04
2.010423339843750000e+03 -4.661223501898348331e-04 4.586992145050317049e-04 7.463808637112379074e-03 4.533615586317068093e-04 -1.138623097538538076e-04
2.010424682617187500e+03 -5.965519449091516435e-05 4.588662704918533564e-04 1.050461921840906143e-02 4.239615624286068225e-04 -1.138623097538538076e-04
2.010426025390625000e+03 -9.134425636148080230e-05 4.589151649270206690e-04 1.354543026536703110e-02 0.000000000000000000e+00 -1.138623097538538076e-04
2.010427490234375000e+03 -6.976841832511126995e-04 4.590470925904810429e-04 1.686267927289009094e-02 0.000000000000000000e+00 -1.138623097538538076e-04
2.010428833007812500e+03 -5.797108751721680164e-04 4.591074248310178518e-04 1.990349031984806061e-02 0.000000000000000000e+00 -1.138623097538538076e-04
2.010430175781250000e+03 -2.969332563225179911e-04 4.592003242578357458e-04 2.294430136680603027e-02 0.000000000000000000e+00 -1.138623097538538076e-04
2.010431640625000000e+03 1.548807194922119379e-04 4.592974437400698662e-04 2.626154944300651550e-02 0.000000000000000000e+00 -1.138623097538538076e-04
2.010432983398437500e+03 -8.059378596954047680e-04 4.592374316416680813e-04 2.930236048996448517e-02 0.000000000000000000e+00 -1.138623097538538076e-04
2.010434448242187500e+03 -3.712949692271649837e-04 4.593275371007621288e-04 3.261960670351982117e-02 0.000000000000000000e+00 -1.138623097538538076e-04
2.010435791015625000e+03 3.225064428988844156e-04 4.592401674017310143e-04 3.566041961312294006e-02 0.000000000000000000e+00 -1.138623097538538076e-04
2.010437133789062500e+03 3.657803172245621681e-04 4.595283826347440481e-04 3.870122879743576050e-02 0.000000000000000000e+00 -1.138623097538538076e-04
2.010438598632812500e+03 9.268968715332448483e-04 4.594443307723850012e-04 4.201847687363624573e-02 0.000000000000000000e+00 -1.138623097538538076e-04
2.010439941406250000e+03 -4.190992331132292747e-04 4.594325728248804808e-04 4.505928978323936462e-02 0.000000000000000000e+00 -1.138623097538538076e-04
2.010441284179687500e+03 1.123700872994959354e-03 4.598296363838016987e-04 4.810009896755218506e-02 0.000000000000000000e+00 -1.138623097538538076e-04
2.010442749023437500e+03 4.988898290321230888e-04 4.597399674821645021e-04 5.141734704375267029e-02 0.000000000000000000e+00 -1.138623097538538076e-04
2.010444091796875000e+03 1.016801179503090680e-04 4.595375503413379192e-04 5.445815995335578918e-02 0.000000000000000000e+00 -1.138623097538538076e-04
2.010445556640625000e+03 -6.978485034778714180e-04 4.598354862537235022e-04 5.777540802955627441e-02 0.000000000000000000e+00 -1.138623097538538076e-04
2.010446899414062500e+03 -1.406436640536412597e-04 4.599042586050927639e-04 6.081622093915939331e-02 0.000000000000000000e+00 -1.138623097538538076e-04
2.010448242187500000e+03 -1.587303995620459318e-04 4.599620588123798370e-04 6.385702639818191528e-02 0.000000000000000000e+00 -1.138623097538538076e-04
2.010449707031250000e+03 1.342123869108036160e-04 4.600110405590385199e-04 6.717427819967269897e-02 0.000000000000000000e+00 -1.138623097538538076e-04
2.010451049804687500e+03 9.283235413022339344e-04 4.601900000125169754e-04 7.021509110927581787e-02 0.000000000000000000e+00 -1.138623097538538076e-04
2.010452514648437500e+03 1.817862648749724030e-04 4.600617976393550634e-04 7.353233546018600464e-02 0.000000000000000000e+00 -1.138623097538538076e-04
2.010453857421875000e+03 -3.620386223701643758e-06 4.601008549798280001e-04 7.657314836978912354e-02 0.000000000000000000e+00 -1.138623097538538076e-04
2.010455200195312500e+03 5.026377621106803417e-04 4.602965200319886208e-04 7.961396127939224243e-02 0.000000000000000000e+00 -1.138623097538538076e-04
2.010456665039062500e+03 -5.275205476209521294e-04 4.601072578225284815e-04 8.293120563030242920e-02 0.000000000000000000e+00 -1.138623097538538076e-04
2.010458007812500000e+03 -4.406603693496435881e-05 4.601767286658287048e-04 8.597201853990554810e-02 0.000000000000000000e+00 -1.138623097538538076e-04
2.010459350585937500e+03 -3.190681454725563526e-04 4.605721624102443457e-04 8.901283144950866699e-02 0.000000000000000000e+00 -1.138623097538538076e-04
2.010460815429687500e+03 -3.780505212489515543e-04 4.605708818417042494e-04 9.233007580041885376e-02 0.000000000000000000e+00 -1.138623097538538076e-04
2.010462158203125000e+03 -7.994762854650616646e-04 4.604988207574933767e-04 9.537088871002197266e-02 0.000000000000000000e+00 -1.138623097538538076e-04
2.010463623046875000e+03 -2.510027552489191294e-04 4.604894784279167652e-04 9.868814051151275635e-02 0.000000000000000000e+00 -1.138623097538538076e-04
2.010464965820312500e+03 -4.618410312104970217e-04 4.608018789440393448e-04 1.017289459705352783e-01 0.000000000000000000e+00 -1.138623097538538076e-04
2.010466308593750000e+03 2.108545595547184348e-04 4.606236179824918509e-04 1.047697588801383972e-01 0.000000000000000000e+00 -1.138623097538538076e-04
2.010467773437500000e+03 1.681691646808758378e-04 4.609808092936873436e-04 1.080870106816291809e-01 0.000000000000000000e+00 -1.138623097538538076e-04
2.010469116210937500e+03 5.478362436406314373e-04 4.609093302860856056e-04 1.111278161406517029e-01 0.000000000000000000e+00 -1.138623097538538076e-04
2.010470458984375000e+03 -3.833636219496838748e-05 4.609456809703260660e-04 1.141686290502548218e-01 0.000000000000000000e+00 -1.138623097538538076e-04
2.010471923828125000e+03 4.455075832083821297e-04 4.609538009390234947e-04 1.174858808517456055e-01 0.000000000000000000e+00 -1.138623097538538076e-04
2.010473266601562500e+03 1.341003226116299629e-04 4.609785100910812616e-04 1.205266863107681274e-01 0.000000000000000000e+00 -1.138623097538538076e-04
2.010474731445312500e+03 1.338232832495123148e-04 4.611490585375577211e-04 1.238439381122589111e-01 0.000000000000000000e+00 -1.138623097538538076e-04
2.010476074218750000e+03 2.768297563306987286e-04 4.612426855601370335e-04 1.268847435712814331e-01 0.000000000000000000e+00 -1.138623097538538076e-04
2.010477416992187500e+03 7.173910125857219100e-05 4.611814219970256090e-04 1.299255639314651489e-01 0.000000000000000000e+00 -1.138623097538538076e-04
2.010478881835937500e+03 -2.148967469111084938e-04 4.613740020431578159e-04 1.332428008317947388e-01 0.000000000000000000e+00 -1.138623097538538076e-04
2.010480224609375000e+03 5.030380561947822571e-04 4.614662029780447483e-04 1.362836211919784546e-01 0.000000000000000000e+00 -1.138623097538538076e-04
2.010481567382812500e+03 9.528651135042309761e-04 4.615299112629145384e-04 1.393244266510009766e-01 0.000000000000000000e+00 -1.138623097538538076e-04
2.010483032226562500e+03 1.010010833851993084e-03 4.617131489794701338e-04 1.426416784524917603e-01 0.000000000000000000e+00 -1.138623097538538076e-04
2.010484375000000000e+03 1.281488686800003052e-03 4.619811952579766512e-04 1.456824839115142822e-01 0.000000000000000000e+00 -1.138623097538538076e-04
2.010485839843750000e+03 4.616453370545059443e-04 4.615905054379254580e-04 1.489997357130050659e-01 0.000000000000000000e+00 -1.138623097538538076e-04
2.010487182617187500e+03 8.653595577925443649e-04 4.617498780135065317e-04 1.520405411720275879e-01 0.000000000000000000e+00 -1.138623097538538076e-04
2.010488525390625000e+03 4.810738901142030954e-04 4.620899562723934650e-04 1.550813615322113037e-01 0.000000000000000000e+00 -1.138623097538538076e-04
2.010489990234375000e+03 3.842946316581219435e-04 4.616293299477547407e-04 1.583986133337020874e-01 0.000000000000000000e+00 -1.138623097538538076e-04
2.010491333007812500e+03 4.430570697877556086e-04 4.617448430508375168e-04 1.614394187927246094e-01 0.000000000000000000e+00 -1.138623097538538076e-04
2.010492675781250000e+03 -5.981510039418935776e-04 4.618115199264138937e-04 1.644802242517471313e-01 0.000000000000000000e+00 -1.138623097538538076e-04
2.010494140625000000e+03 2.100273704854771495e-04 4.619587271008640528e-04 1.677974760532379150e-01 0.000000000000000000e+00 -1.138623097538538076e-04
2.010495483398437500e+03 9.962448384612798691e-04 4.624013963621109724e-04 1.708382815122604370e-01 0.000000000000000000e+00 -1.138623097538538076e-04
2.010496948242187500e+03 6.356425001285970211e-04 4.621916450560092926e-04 1.741555333137512207e-01 0.000000000000000000e+00 -1.138623097538538076e-04
2.010498291015625000e+03 2.773979504127055407e-04 4.622166161425411701e-04 1.771963536739349365e-01 0.000000000000000000e+00 -1.138623097538538076e-04
2.010499633789062500e+03 -5.339279887266457081e-04 4.619744722731411457e-04 1.802371591329574585e-01 0.000000000000000000e+00 -1.138623097538538076e-04
2.010501098632812500e+03 -5.192194948904216290e-04 4.624128632713109255e-04 1.835544109344482422e-01 0.000000000000000000e+00 -1.138623097538538076e-04
2.010502441406250000e+03 2.527395263314247131e-04 4.624663561116904020e-04 1.865952163934707642e-01 0.000000000000000000e+00 -1.138623097538538076e-04
2.010503784179687500e+03 3.192511503584682941e-04 4.625106230378150940e-04 1.896360218524932861e-01 0.000000000000000000e+00 -1.138623097538538076e-04
2.010505249023437500e+03 2.782095980364829302e-04 4.625614092219620943e-04 1.929532736539840698e-01 0.000000000000000000e+00 -1.138623097538538076e-04
2.010506591796875000e+03 6.385192973539233208e-04 4.625265428330749273e-04 1.959940940141677856e-01 0.000000000000000000e+00 -1.138623097538538076e-04
2.010508056640625000e+03 8.353296434506773949e-04 4.628230526577681303e-04 1.993113309144973755e-01 0.000000000000000000e+00 -1.138623097538538076e-04
2.010509399414062500e+03 -1.408209063811227679e-04 4.625362053047865629e-04 2.023521512746810913e-01 0.000000000000000000e+00 -1.138623097538538076e-04
2.010510742187500000e+03 -2.705885563045740128e-04 4.627985763363540173e-04 2.053929567337036133e-01 0.000000000000000000e+00 -1.138623097538538076e-04
2.010512207031250000e+03 -4.193136119283735752e-04 4.626843438018113375e-04 2.087102085351943970e-01 0.000000000000000000e+00 -1.138623097538538076e-04
2.010513549804687500e+03 1.963281974894925952e-04 4.630690091289579868e-04 2.117510139942169189e-01 0.000000000000000000e+00 -1.138623097538538076e-04
2.010515014648437500e+03 4.440870543476194143e-04 4.629682516679167747e-04 2.150682657957077026e-01 0.000000000000000000e+00 -1.138623097538538076e-04
2.010516357421875000e+03 3.010151558555662632e-04 4.629364993888884783e-04 2.181090712547302246e-01 0.000000000000000000e+00 -1.138623097538538076e-04
2.010517700195312500e+03 1.055476459441706538e-04 4.632884811144322157e-04 2.211498916149139404e-01 0.000000000000000000e+00 -1.138623097538538076e-04
2.010519165039062500e+03 -6.138478056527674198e-04 4.629846953321248293e-04 2.244671285152435303e-01 0.000000000000000000e+00 -1.138623097538538076e-04
2.010520507812500000e+03 5.776190082542598248e-04 4.632831842172890902e-04 2.275079488754272461e-01 0.000000000000000000e+00 -1.138623097538538076e-04
2.010521850585937500e+03 1.039879512973129749e-03 4.634240176528692245e-04 2.305487543344497681e-01 0.000000000000000000e+00 -1.138623097538538076e-04
2.010523315429687500e+03 6.954298441996797919e-06 4.633975040633231401e-04 2.338660061359405518e-01 0.000000000000000000e+00 -1.138623097538538076e-04
2.010524658203125000e+03 5.869873566552996635e-04 4.635230870917439461e-04 2.369068115949630737e-01 0.000000000000000000e+00 -1.138623097538538076e-04
2.010526123046875000e+03 1.677453838055953383e-04 4.637852835003286600e-04 2.402240633964538574e-01 0.000000000000000000e+00 -1.138623097538538076e-04
2.010527465820312500e+03 5.633554537780582905e-04 4.635484947357326746e-04 2.432648837566375732e-01 0.000000000000000000e+00 -1.138623097538538076e-04
2.010528808593750000e+03 6.615947932004928589e-04 4.635362711269408464e-04 2.463056892156600952e-01 0.000000000000000000e+00 -1.138623097538538076e-04
2.010530273437500000e+03 2.087287430185824633e-04 4.635947989299893379e-04 2.496229410171508789e-01 0.000000000000000000e+00 -1.138623097538538076e-04
2.010531616210937500e+03 1.309017767198383808e-03 4.638193931896239519e-04 2.526637613773345947e-01 0.000000000000000000e+00 -1.138623097538538076e-04
2.010532958984375000e+03 1.251089852303266525e-03 4.640788538381457329e-04 2.557045519351959229e-01 0.000000000000000000e+00 -1.138623097538538076e-04
2.010534423828125000e+03 3.701614914461970329e-04 4.638679674826562405e-04 2.590218186378479004e-01 0.000000000000000000e+00 -1.138623097538538076e-04
2.010535766601562500e+03 -1.171172261820174754e-04 4.637744859792292118e-04 2.620626091957092285e-01 0.000000000000000000e+00 -1.138623097538538076e-04
