2.010368041992187500e+03 -4.958627687301486731e-05 2.448455197736620903e-03 3.417335078120231628e-02 -1.770483099167504282e-03 -1.840385706984526415e-03
2.010369384765625000e+03 -2.360261976718902588e-03 2.445165766403079033e-03 3.986890614032745361e-02 -1.623386469710478511e-03 -1.778965990823833110e-03
2.010370849609375000e+03 -2.428699983283877373e-03 2.444789977744221687e-03 4.608224332332611084e-02 -1.430445783969851300e-03 -1.697185114138521911e-03
2.010372192382812500e+03 -4.044286470161750913e-05 2.445452613756060600e-03 5.177780240774154663e-02 -1.228007799172518887e-03 -1.603414009473946855e-03
2.010373535156250000e+03 -2.237397711724042892e-03 2.448903163895010948e-03 5.747335776686668396e-02 -1.007345701727303420e-03 -1.481698278793408541e-03
2.010375000000000000e+03 1.054640277288854122e-03 2.446932019665837288e-03 6.368669867515563965e-02 -7.552577792337419405e-04 -1.283616498961248631e-03
2.010376342773437500e+03 -2.705193823203444481e-03 2.447277540341019630e-03 6.938225030899047852e-02 -5.260661523424631355e-04 -5.610321049739352972e-04
2.010377807617187500e+03 -2.270912518724799156e-04 2.445959486067295074e-03 7.559558749198913574e-02 -3.191961722743748850e-04 0.000000000000000000e+00
2.010379150390625000e+03 -3.248500579502433538e-04 2.449634252116084099e-03 8.129114657640457153e-02 -1.942135576635492284e-04 0.000000000000000000e+00
2.010380493164062500e+03 -8.350602001883089542e-04 2.446647034958004951e-03 8.698670566082000732e-02 -1.108714296672765195e-04 0.000000000000000000e+00
2.010381958007812500e+03 -1.066188560798764229e-03 2.446254482492804527e-03 9.320004284381866455e-02 -5.401769163284041728e-05 0.000000000000000000e+00
2.010383300781250000e+03 -7.540881051681935787e-05 2.447065664455294609e-03 9.889560192823410034e-02 -2.363521949855101493e-05 0.000000000000000000e+00
2.010384643554687500e+03 -3.732209326699376106e-03 2.447539241984486580e-03 1.045911610126495361e-01 -7.998077065086998591e-06 0.000000000000000000e+00
2.010386108398437500e+03 7.239029946504160762e-05 2.451546955853700638e-03 1.108044981956481934e-01 -5.780978408701041343e-07 0.000000000000000000e+00
2.010387451171875000e+03 -5.459541571326553822e-04 2.443840261548757553e-03 1.165000498294830322e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010388916015625000e+03 -1.422010711394250393e-03 2.449438907206058502e-03 1.227133870124816895e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010390258789062500e+03 6.313407793641090393e-04 2.450523199513554573e-03 1.284089535474777222e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010391601562500000e+03 -1.375915366224944592e-03 2.449742751196026802e-03 1.341045051813125610e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010393066406250000e+03 5.441374378278851509e-04 2.448657061904668808e-03 1.403178423643112183e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010394409179687500e+03 -1.391377416439354420e-03 2.447254722937941551e-03 1.460133939981460571e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010395874023437500e+03 -1.771311741322278976e-03 2.454335568472743034e-03 1.522267311811447144e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010397216796875000e+03 1.005835132673382759e-03 2.454721136018633842e-03 1.579222977161407471e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010398559570312500e+03 5.096229870105162263e-05 2.447999082505702972e-03 1.636178493499755859e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010400024414062500e+03 1.318097929470241070e-03 2.449509222060441971e-03 1.698311865329742432e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010401367187500000e+03 9.921871824190020561e-04 2.447603270411491394e-03 1.755267530679702759e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010402709960937500e+03 9.886848274618387222e-04 2.447923179715871811e-03 1.812223047018051147e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010404174804687500e+03 -7.050792337395250797e-04 2.446804428473114967e-03 1.874356418848037720e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010405517578125000e+03 2.768588252365589142e-03 2.456788672134280205e-03 1.931311935186386108e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010406982421875000e+03 -8.131390204653143883e-04 2.447510603815317154e-03 1.993445307016372681e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010408325195312500e+03 4.343554377555847168e-03 2.451954642310738564e-03 2.050400972366333008e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010409667968750000e+03 1.255614683032035828e-03 2.448910614475607872e-03 2.107356488704681396e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010411132812500000e+03 1.604274264536798000e-03 2.452712971717119217e-03 2.169489860534667969e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010412475585937500e+03 1.156529993750154972e-03 2.455376088619232178e-03 2.226445525884628296e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010413818359375000e+03 1.436353777535259724e-03 2.458090195432305336e-03 2.283401042222976685e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010415283203125000e+03 2.046778332442045212e-03 2.451392589136958122e-03 2.345534414052963257e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010416625976562500e+03 6.263872492127120495e-04 2.454932546243071556e-03 2.402489930391311646e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010418090820312500e+03 2.757631940767168999e-03 2.448853803798556328e-03 2.464623302221298218e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010419433593750000e+03 2.483743708580732346e-03 2.451305743306875229e-03 2.521578967571258545e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010420776367187500e+03 -6.530043174279853702e-05 2.450760453939437866e-03 2.578534483909606934e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010422241210937500e+03 -7.847616798244416714e-04 2.451399574056267738e-03 2.640667855739593506e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010423583984375000e+03 -6.982025224715471268e-04 2.448131563141942024e-03 2.697623372077941895e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010424926757812500e+03 2.204603282734751701e-03 2.453041728585958481e-03 2.754578888416290283e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010426391601562500e+03 2.180748153477907181e-03 2.449292689561843872e-03 2.816712260246276855e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010427734375000000e+03 6.474520196206867695e-04 2.447920851409435272e-03 2.873668074607849121e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010429199218750000e+03 3.605710109695792198e-03 2.459783805534243584e-03 2.935801446437835693e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010430541992187500e+03 1.722508226521313190e-03 2.457015216350555420e-03 2.992756962776184082e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010431884765625000e+03 -1.104866154491901398e-03 2.449213992804288864e-03 3.049712479114532471e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010433349609375000e+03 2.027961500061792322e-06 2.452147658914327621e-03 3.111845850944519043e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010434692382812500e+03 -1.062004244886338711e-03 2.449913183227181435e-03 3.168801367282867432e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010436035156250000e+03 9.450867655687034130e-04 2.450040308758616447e-03 3.225756883621215820e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010437500000000000e+03 1.929057994857430458e-03 2.449201187118887901e-03 3.287890255451202393e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010438842773437500e+03 1.867915387265384197e-03 2.458120463415980339e-03 3.344846069812774658e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010440307617187500e+03 -1.841454766690731049e-03 2.450256608426570892e-03 3.406979441642761230e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010441650390625000e+03 1.526028383523225784e-03 2.453480614349246025e-03 3.463934957981109619e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010442993164062500e+03 9.020806173793971539e-04 2.452284796163439751e-03 3.520890474319458008e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010444458007812500e+03 9.710147278383374214e-04 2.453223103657364845e-03 3.583023846149444580e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010445800781250000e+03 1.413313555531203747e-03 2.457725116983056068e-03 3.639979362487792969e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010447143554687500e+03 1.294684829190373421e-03 2.454211702570319176e-03 3.696934878826141357e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010448608398437500e+03 -4.922488369629718363e-05 2.452251501381397247e-03 3.759068250656127930e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010449951171875000e+03 1.019494375213980675e-03 2.452479209750890732e-03 3.816024065017700195e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010451416015625000e+03 2.099637058563530445e-04 2.451657317578792572e-03 3.878157436847686768e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010452758789062500e+03 2.114256058121100068e-04 2.456475282087922096e-03 3.935112953186035156e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010454101562500000e+03 1.224389998242259026e-03 2.456091111525893211e-03 3.992068469524383545e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010455566406250000e+03 -2.666958840563893318e-03 2.453919732943177223e-03 4.054201841354370117e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010456909179687500e+03 1.810525776818394661e-03 2.451477339491248131e-03 4.111157357692718506e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010458374023437500e+03 -1.404625014401972294e-03 2.455173060297966003e-03 4.173290729522705078e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010459716796875000e+03 -1.702367095276713371e-03 2.462849719449877739e-03 4.230246245861053467e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010461059570312500e+03 -2.201811410486698151e-03 2.452913904562592506e-03 4.287202060222625732e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010462524414062500e+03 -1.150820055045187473e-03 2.454789122566580772e-03 4.349335432052612305e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010463867187500000e+03 -3.859987948089838028e-03 2.453974215313792229e-03 4.406290948390960693e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010465209960937500e+03 -3.543087746948003769e-03 2.451949054375290871e-03 4.463246464729309082e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010466674804687500e+03 -1.054969266988337040e-03 2.452444285154342651e-03 4.525379836559295654e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010468017578125000e+03 1.268060441361740232e-04 2.456819638609886169e-03 4.582335352897644043e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010469482421875000e+03 -1.846471335738897324e-03 2.456934656947851181e-03 4.644468724727630615e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010470825195312500e+03 -3.039427800104022026e-03 2.462301868945360184e-03 4.701424241065979004e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010472167968750000e+03 -3.233671654015779495e-03 2.453622641041874886e-03 4.758380055427551270e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010473632812500000e+03 -5.517796613276004791e-03 2.453528810292482376e-03 4.820513427257537842e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010474975585937500e+03 -3.581458935514092445e-03 2.456968417391180992e-03 4.877468943595886230e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010476318359375000e+03 -3.418203443288803101e-03 2.456573769450187683e-03 4.934424459934234619e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010477783203125000e+03 -2.821883652359247208e-03 2.455347450450062752e-03 4.996557831764221191e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010479125976562500e+03 -2.310228068381547928e-03 2.463261596858501434e-03 5.053513646125793457e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010480590820312500e+03 4.851158591918647289e-04 2.458671107888221741e-03 5.115646719932556152e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010481933593750000e+03 -1.017983886413276196e-03 2.456970745697617531e-03 5.172602534294128418e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010483276367187500e+03 -3.498773789033293724e-03 2.456986578181385994e-03 5.229557752609252930e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010484741210937500e+03 -2.582280721981078386e-04 2.457520924508571625e-03 5.291691422462463379e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010486083984375000e+03 -3.722269029822200537e-04 2.459990791976451874e-03 5.348646640777587891e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010487426757812500e+03 2.060566563159227371e-03 2.461172407492995262e-03 5.405602455139160156e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010488891601562500e+03 4.351228708401322365e-04 2.458320930600166321e-03 5.467736124992370605e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010490234375000000e+03 -2.735367743298411369e-04 2.457465743646025658e-03 5.524691343307495117e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010491699218750000e+03 -1.272859168238937855e-03 2.458923496305942535e-03 5.586825013160705566e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010493041992187500e+03 -1.070876256562769413e-03 2.460340037941932678e-03 5.643780231475830078e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010494384765625000e+03 1.597808557562530041e-03 2.464453224092721939e-03 5.700736045837402344e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010495849609375000e+03 -1.731141004711389542e-03 2.457844559103250504e-03 5.762869119644165039e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010497192382812500e+03 1.657554996199905872e-03 2.464671386405825615e-03 5.819824934005737305e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010498535156250000e+03 -2.345824759686365724e-05 2.461400581523776054e-03 5.876780748367309570e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010500000000000000e+03 1.371211139485239983e-03 2.460607560351490974e-03 5.938913822174072266e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010501342773437500e+03 5.903342971578240395e-04 2.457272727042436600e-03 5.995869636535644531e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010502807617187500e+03 1.271751360036432743e-03 2.459793584421277046e-03 6.058002710342407227e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010504150390625000e+03 1.348521211184561253e-03 2.460210816934704781e-03 6.114958524703979492e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010505493164062500e+03 1.175179262645542622e-03 2.463542157784104347e-03 6.171913743019104004e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010506958007812500e+03 2.086631022393703461e-03 2.460717223584651947e-03 6.234047412872314453e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010508300781250000e+03 7.135451305657625198e-04 2.460487652570009232e-03 6.291002631187438965e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010509643554687500e+03 -8.132317816489376128e-06 2.460832474753260612e-03 6.347958445549011230e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010511108398437500e+03 2.114513190463185310e-03 2.466840436682105064e-03 6.410091519355773926e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010512451171875000e+03 2.165707526728510857e-03 2.459295094013214111e-03 6.467047333717346191e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010513916015625000e+03 2.532438142225146294e-03 2.462133066728711128e-03 6.529181003570556641e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010515258789062500e+03 2.221360802650451660e-03 2.459977520629763603e-03 6.586136221885681152e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010516601562500000e+03 1.772364368662238121e-03 2.462355652824044228e-03 6.643092036247253418e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010518066406250000e+03 1.457073958590626717e-04 2.462629694491624832e-03 6.705225110054016113e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010519409179687500e+03 9.359076502732932568e-04 2.459973096847534180e-03 6.762180924415588379e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010520874023437500e+03 1.027072663418948650e-03 2.471954561769962311e-03 6.824313998222351074e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010522216796875000e+03 5.019017044105567038e-05 2.465462079271674156e-03 6.881269812583923340e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010523559570312500e+03 2.911377931013703346e-03 2.463980112224817276e-03 6.938225626945495605e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010525024414062500e+03 8.647870854474604130e-04 2.466396661475300789e-03 7.000358700752258301e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010526367187500000e+03 -1.576629700139164925e-03 2.465241122990846634e-03 7.057314515113830566e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010527709960937500e+03 1.814160204958170652e-04 2.464487450197339058e-03 7.114269733428955078e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010529174804687500e+03 7.697322289459407330e-04 2.468908438459038734e-03 7.176403403282165527e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010530517578125000e+03 1.875309157185256481e-03 2.462855540215969086e-03 7.233358621597290039e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010531982421875000e+03 1.234481693245470524e-03 2.467596903443336487e-03 7.295492291450500488e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010533325195312500e+03 -4.744178659166209400e-05 2.461515832692384720e-03 7.352447509765625000e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010534667968750000e+03 -2.930672490037977695e-04 2.466658130288124084e-03 7.409403324127197266e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010536132812500000e+03 2.708222251385450363e-03 2.464752178639173508e-03 7.471536993980407715e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010537475585937500e+03 1.963729271665215492e-03 2.466232515871524811e-03 7.528492212295532227e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010538818359375000e+03 1.498408382758498192e-03 2.463872777298092842e-03 7.585448026657104492e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010540283203125000e+03 -1.127405674196779728e-03 2.464568475261330605e-03 7.647581100463867188e-01 0.000000000000000000e+00 0.000000000000000000e+00
