2.010294433593750000e+03 6.672413437627255917e-04 2.447317587211728096e-03 -7.445679903030395508e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010295776367187500e+03 -8.384526008740067482e-04 2.445774851366877556e-03 -7.388724088668823242e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010297241210937500e+03 -3.262794925831258297e-04 2.443032572045922279e-03 -7.326590418815612793e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010298583984375000e+03 9.798388928174972534e-04 2.444013953208923340e-03 -7.269634604454040527e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010299926757812500e+03 1.051675528287887573e-03 2.443182514980435371e-03 -7.212678790092468262e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010301391601562500e+03 -1.047277473844587803e-03 2.446833299472928047e-03 -7.150545120239257812e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010302734375000000e+03 4.261597350705415010e-04 2.443372039124369621e-03 -7.093589305877685547e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010304199218750000e+03 -2.873961813747882843e-03 2.448806539177894592e-03 -7.031455636024475098e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010305541992187500e+03 8.023710688576102257e-04 2.443725708872079849e-03 -6.974499821662902832e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010306884765625000e+03 5.151967518031597137e-03 2.450457541272044182e-03 -6.917544007301330566e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010308349609375000e+03 1.813248964026570320e-03 2.444508019834756851e-03 -6.855410337448120117e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010309692382812500e+03 8.281680638901889324e-04 2.446742262691259384e-03 -6.798454523086547852e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010311035156250000e+03 7.336690323427319527e-04 2.444993937388062477e-03 -6.741498708724975586e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010312500000000000e+03 9.844886371865868568e-04 2.450165105983614922e-03 -6.679365038871765137e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010313842773437500e+03 -2.937238197773694992e-03 2.447340637445449829e-03 -6.622409224510192871e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010315307617187500e+03 2.349656773731112480e-03 2.451213309541344643e-03 -6.560275554656982422e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010316650390625000e+03 3.475898643955588341e-03 2.455805893987417221e-03 -6.503319740295410156e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010317993164062500e+03 2.984639024361968040e-03 2.458836417645215988e-03 -6.446363925933837891e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010319458007812500e+03 1.155304489657282829e-03 2.445030724629759789e-03 -6.384230256080627441e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010320800781250000e+03 -1.461775391362607479e-03 2.445176476612687111e-03 -6.327274441719055176e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010322143554687500e+03 2.257222076877951622e-04 2.448271727189421654e-03 -6.270318627357482910e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010323608398437500e+03 -3.776950179599225521e-04 2.443775767460465431e-03 -6.208184957504272461e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010324951171875000e+03 1.383718918077647686e-04 2.444246085360646248e-03 -6.151229143142700195e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010326416015625000e+03 -1.721279346384108067e-03 2.453976543620228767e-03 -6.089095473289489746e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010327758789062500e+03 -2.709618711378425360e-04 2.445604186505079269e-03 -6.032139658927917480e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010329101562500000e+03 -3.934140549972653389e-04 2.446932019665837288e-03 -5.975183844566345215e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010330566406250000e+03 1.221388811245560646e-03 2.442193683236837387e-03 -5.913050174713134766e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010331909179687500e+03 8.565011667087674141e-04 2.446524333208799362e-03 -5.856094360351562500e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010333374023437500e+03 -3.758543462026864290e-04 2.451407024636864662e-03 -5.793960690498352051e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010334716796875000e+03 -2.192436484619975090e-03 2.450329018756747246e-03 -5.737004876136779785e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010336059570312500e+03 1.507886219769716263e-03 2.448826329782605171e-03 -5.680049061775207520e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010337524414062500e+03 6.730290479026734829e-04 2.448408864438533783e-03 -5.617915391921997070e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010338867187500000e+03 -1.611682120710611343e-03 2.451968612149357796e-03 -5.560959577560424805e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010341674804687500e+03 -2.505706623196601868e-03 2.447600942105054855e-03 -5.441870093345642090e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010343017578125000e+03 -1.128869480453431606e-04 2.450589789077639580e-03 -5.384914278984069824e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010344482421875000e+03 -1.117195468395948410e-03 2.444956451654434204e-03 -5.322780609130859375e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010345825195312500e+03 -3.128843382000923157e-03 2.444038866087794304e-03 -5.265824794769287109e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010348632812500000e+03 -3.027322469279170036e-03 2.447727136313915253e-03 -5.146735310554504395e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010349975585937500e+03 -2.843344118446111679e-03 2.449519699439406395e-03 -5.089779496192932129e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010352783203125000e+03 -2.908185124397277832e-03 2.445970661938190460e-03 -4.970690310001373291e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010354125976562500e+03 -6.866609910503029823e-04 2.449501072987914085e-03 -4.913734495639801025e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010355590820312500e+03 -2.414702903479337692e-03 2.443948294967412949e-03 -4.851600825786590576e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010356933593750000e+03 -2.195742912590503693e-03 2.445248886942863464e-03 -4.794645011425018311e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010358276367187500e+03 -1.720048952847719193e-03 2.452143933624029160e-03 -4.737689197063446045e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010359741210937500e+03 -1.946600619703531265e-03 2.450442407280206680e-03 -4.675555527210235596e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010361083984375000e+03 -2.372196031501516700e-04 2.446254482492804527e-03 -4.618599712848663330e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010362426757812500e+03 -2.484158612787723541e-03 2.449040533974766731e-03 -4.561643898487091064e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010363891601562500e+03 7.013226859271526337e-04 2.449923893436789513e-03 -4.499510228633880615e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010365234375000000e+03 -9.744981653057038784e-04 2.443319186568260193e-03 -4.442554414272308350e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010366699218750000e+03 -1.741057028993964195e-03 2.449653809890151024e-03 -4.380420744419097900e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010368041992187500e+03 1.210574759170413017e-03 2.448455197736620903e-03 -4.323464930057525635e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010369384765625000e+03 -1.114182290621101856e-03 2.445165766403079033e-03 -4.266509115695953369e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010370849609375000e+03 -1.198049983941018581e-03 2.444789977744221687e-03 -4.204375445842742920e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010372192382812500e+03 1.173429191112518311e-03 2.445452613756060600e-03 -4.147419631481170654e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010373535156250000e+03 -7.395932334475219250e-04 2.448903163895010948e-03 -4.090463817119598389e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010375000000000000e+03 2.530253725126385689e-03 2.446932019665837288e-03 -4.028330147266387939e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010376342773437500e+03 -1.253436785191297531e-03 2.447277540341019630e-03 -3.971374332904815674e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010377807617187500e+03 1.199144171550869942e-03 2.445959486067295074e-03 -3.909240663051605225e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010379150390625000e+03 1.074198167771100998e-03 2.449634252116084099e-03 -3.852284848690032959e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010380493164062500e+03 5.351354484446346760e-04 2.446647034958004951e-03 -3.795329034328460693e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010381958007812500e+03 2.734891313593834639e-04 2.446254482492804527e-03 -3.733195662498474121e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010383300781250000e+03 1.232085400260984898e-03 2.447065664455294609e-03 -3.676239848136901855e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010384643554687500e+03 -2.764804521575570107e-03 2.447539241984486580e-03 -3.619283735752105713e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010386108398437500e+03 1.025878824293613434e-03 2.451546955853700638e-03 -3.557150363922119141e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010387451171875000e+03 3.928079968318343163e-04 2.443840261548757553e-03 -3.500194549560546875e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010388916015625000e+03 -4.987845895811915398e-04 2.449438907206058502e-03 -3.438060879707336426e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010390258789062500e+03 1.538220909424126148e-03 2.450523199513554573e-03 -3.381105065345764160e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010391601562500000e+03 -4.861908382736146450e-04 2.449742751196026802e-03 -3.324149250984191895e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010393066406250000e+03 1.415896462276577950e-03 2.448657061904668808e-03 -3.262015581130981445e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010394409179687500e+03 -5.383935058489441872e-04 2.447254722937941551e-03 -3.205059766769409180e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010395874023437500e+03 -9.379128459841012955e-04 2.454335568472743034e-03 -3.142926096916198730e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010397216796875000e+03 1.330195227637887001e-03 2.454721136018633842e-03 -3.085970282554626465e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010398559570312500e+03 3.608902916312217712e-04 2.447999082505702972e-03 -3.029014468193054199e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010400024414062500e+03 1.613271888345479965e-03 2.449509222060441971e-03 -2.966880798339843750e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010401367187500000e+03 1.272285124287009239e-03 2.447603270411491394e-03 -2.909924983978271484e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010402709960937500e+03 1.253384863957762718e-03 2.447923179715871811e-03 -2.852969169616699219e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010404174804687500e+03 -4.560988745652139187e-04 2.446804428473114967e-03 -2.790835499763488770e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010405517578125000e+03 3.001527162268757820e-03 2.456788672134280205e-03 -2.733879685401916504e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010406982421875000e+03 -5.965637974441051483e-04 2.447510603815317154e-03 -2.671746015548706055e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010408325195312500e+03 4.188168793916702271e-03 2.451954642310738564e-03 -2.614790201187133789e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010409667968750000e+03 1.086383708752691746e-03 2.448910614475607872e-03 -2.557834386825561523e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010411132812500000e+03 1.421273453161120415e-03 2.452712971717119217e-03 -2.495700716972351074e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010412475585937500e+03 9.598355391062796116e-04 2.455376088619232178e-03 -2.438744902610778809e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010413818359375000e+03 1.226041465997695923e-03 2.458090195432305336e-03 -2.381789088249206543e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010415283203125000e+03 1.822924474254250526e-03 2.451392589136958122e-03 -2.319655418395996094e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010416625976562500e+03 3.890676016453653574e-04 2.454932546243071556e-03 -2.262699604034423828e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010418090820312500e+03 2.506922697648406029e-03 2.448853803798556328e-03 -2.200566083192825317e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010419433593750000e+03 2.219720743596553802e-03 2.451305743306875229e-03 -2.143610119819641113e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010420776367187500e+03 -6.674180622212588787e-04 2.450760453939437866e-03 -2.086654305458068848e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010422241210937500e+03 -1.402266323566436768e-03 2.451399574056267738e-03 -2.024520784616470337e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010423583984375000e+03 -1.330652856267988682e-03 2.448131563141942024e-03 -1.967564970254898071e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010424926757812500e+03 1.557648647576570511e-03 2.453041728585958481e-03 -1.910609155893325806e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010426391601562500e+03 1.519730547443032265e-03 2.449292689561843872e-03 -1.848475486040115356e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010427734375000000e+03 -2.718737232498824596e-05 2.447920851409435272e-03 -1.791519671678543091e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010429199218750000e+03 2.917890436947345734e-03 2.459783805534243584e-03 -1.729386001825332642e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010430541992187500e+03 1.021949457935988903e-03 2.457015216350555420e-03 -1.672430187463760376e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010431884765625000e+03 -2.143132267519831657e-03 2.449213992804288864e-03 -1.615474373102188110e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010433349609375000e+03 -1.058261957950890064e-03 2.452147658914327621e-03 -1.553340703248977661e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010434692382812500e+03 -2.143332036212086678e-03 2.449913183227181435e-03 -1.496384888887405396e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010436035156250000e+03 -1.562929537612944841e-04 2.450040308758616447e-03 -1.439429074525833130e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010437500000000000e+03 8.086124435067176819e-04 2.449201187118887901e-03 -1.377295404672622681e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010438842773437500e+03 7.293900125660002232e-04 2.458120463415980339e-03 -1.320339590311050415e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010440307617187500e+03 -2.997074043378233910e-03 2.450256608426570892e-03 -1.258205920457839966e-01 -5.898583043951623678e-07 0.000000000000000000e+00
2.010441650390625000e+03 3.543014754541218281e-04 2.453480614349246025e-03 -1.201250180602073669e-01 -9.882014172909505602e-06 0.000000000000000000e+00
2.010442993164062500e+03 -2.847681462299078703e-04 2.452284796163439751e-03 -1.144294366240501404e-01 -3.116207295586317022e-05 0.000000000000000000e+00
2.010444458007812500e+03 -5.484464927576482296e-04 2.453223103657364845e-03 -1.082160696387290955e-01 -7.832693484040583278e-05 0.000000000000000000e+00
2.010445800781250000e+03 -1.402911148034036160e-04 2.457725116983056068e-03 -1.025204882025718689e-01 -1.529496327218407570e-04 0.000000000000000000e+00
2.010447143554687500e+03 -2.912249474320560694e-04 2.454211702570319176e-03 -9.682490676641464233e-02 -2.710024654832043954e-04 0.000000000000000000e+00
2.010448608398437500e+03 -1.665601273998618126e-03 2.452251501381397247e-03 -9.061153978109359741e-02 -4.797293712192921499e-04 -2.340830214886402416e-05
2.010449951171875000e+03 -6.255103508010506630e-04 2.452479209750890732e-03 -8.491595834493637085e-02 -7.569370370945445112e-04 -6.280150704410791818e-04
2.010451416015625000e+03 -1.461830805055797100e-03 2.451657317578792572e-03 -7.870259881019592285e-02 -1.100418637818862972e-03 -1.554335557602204432e-03
2.010452758789062500e+03 -1.485320390202105045e-03 2.456475282087922096e-03 -7.300701737403869629e-02 -1.422161845619733436e-03 -1.918210630435512876e-03
2.010454101562500000e+03 -4.954690230078995228e-04 2.456091111525893211e-03 -6.731142848730087280e-02 -1.732982794939024861e-03 -2.161916239648786764e-03
2.010455566406250000e+03 -3.691805293783545494e-03 2.453919732943177223e-03 -6.109806895256042480e-02 -2.045998017694225686e-03 -2.363269817742597034e-03
2.010456909179687500e+03 7.688169716857373714e-04 2.451477339491248131e-03 -5.540248379111289978e-02 -2.298738250931512805e-03 -2.510096876519707365e-03
2.010458374023437500e+03 -2.462130971252918243e-03 2.455173060297966003e-03 -4.918912425637245178e-02 -2.534446294185892321e-03 -2.640837096558712460e-03
2.010459716796875000e+03 -2.774604829028248787e-03 2.462849719449877739e-03 -4.349353909492492676e-02 -2.709205060817209895e-03 -2.739773821195501391e-03
2.010461059570312500e+03 -3.287716070190072060e-03 2.452913904562592506e-03 -3.779795765876770020e-02 -2.855249846688012478e-03 -2.822481315567282323e-03
2.010462524414062500e+03 -2.249326556921005249e-03 2.454789122566580772e-03 -3.158459439873695374e-02 -2.988102859543642718e-03 -2.897142981326261690e-03
2.010463867187500000e+03 -4.970030859112739563e-03 2.453974215313792229e-03 -2.588901109993457794e-02 -3.088989185579358622e-03 -2.953255912741870048e-03
2.010465209960937500e+03 -4.663602448999881744e-03 2.451949054375290871e-03 -2.019342966377735138e-02 -3.172008714575381971e-03 -2.998943419844080083e-03
2.010466674804687500e+03 -2.184890443459153175e-03 2.452444285154342651e-03 -1.398006640374660492e-02 -3.243860248399789339e-03 -3.038043016166280808e-03
2.010468017578125000e+03 -6.847833865322172642e-04 2.456819638609886169e-03 -8.284484036266803741e-03 -3.293641962837621628e-03 -3.064814862046016941e-03
2.010469482421875000e+03 -2.660846337676048279e-03 2.456934656947851181e-03 -2.071121009066700935e-03 -3.331236307443920155e-03 -3.084746363928747570e-03
2.010470825195312500e+03 -3.855957183986902237e-03 2.462301868945360184e-03 3.624461591243743896e-03 -3.350857939895186474e-03 -3.094879091122382242e-03
2.010472167968750000e+03 -4.051724448800086975e-03 2.453622641041874886e-03 9.320043958723545074e-03 -3.356541063535662187e-03 -3.097419825961567064e-03
2.010473632812500000e+03 -6.336741615086793900e-03 2.453528810292482376e-03 1.553340721875429153e-02 -3.346922856361097490e-03 -3.091582751222010650e-03
2.010474975585937500e+03 -4.400664940476417542e-03 2.456968417391180992e-03 2.122898958623409271e-02 -3.323493501622404485e-03 -3.078237275415229846e-03
2.010476318359375000e+03 -4.237039946019649506e-03 2.456573769450187683e-03 2.692457288503646851e-02 -3.285794447654478458e-03 -3.056997699014685210e-03
2.010477783203125000e+03 -3.639718983322381973e-03 2.455347450450062752e-03 3.313793614506721497e-02 -3.227819066954814350e-03 -3.024353671252200115e-03
2.010479125976562500e+03 -3.549692220985889435e-03 2.463261596858501434e-03 3.883351758122444153e-02 -3.158442651265827746e-03 -2.985119256647905672e-03
2.010480590820312500e+03 -7.492424920201301575e-04 2.458671107888221741e-03 4.504688084125518799e-02 -3.063779638399721957e-03 -2.931184250487106624e-03
2.010481933593750000e+03 -2.246272983029484749e-03 2.456970745697617531e-03 5.074246227741241455e-02 -2.957992823919862457e-03 -2.870356561719300537e-03
2.010483276367187500e+03 -4.720029886811971664e-03 2.456986578181385994e-03 5.643804743885993958e-02 -2.831788422281230396e-03 -2.797112973928594926e-03
2.010484741210937500e+03 -1.471488270908594131e-03 2.457520924508571625e-03 6.265141069889068604e-02 -2.666887356394495243e-03 -2.700654983569528156e-03
2.010486083984375000e+03 -1.576527487486600876e-03 2.459990791976451874e-03 6.834699213504791260e-02 -2.484404310954025068e-03 -2.593962267769533980e-03
2.010487426757812500e+03 8.661889005452394485e-04 2.461172407492995262e-03 7.404257357120513916e-02 -2.261070012263335319e-03 -2.465418787763073993e-03
2.010488891601562500e+03 -7.483682711608707905e-04 2.458320930600166321e-03 8.025594055652618408e-02 -1.977965173001067830e-03 -2.292264722077774763e-03
2.010490234375000000e+03 -1.445178058929741383e-03 2.457465743646025658e-03 8.595152199268341064e-02 -1.684905645566851925e-03 -2.090248121698556893e-03
2.010491699218750000e+03 -2.643539104610681534e-03 2.458923496305942535e-03 9.216488152742385864e-02 -1.339815158066681548e-03 -1.788937587226979709e-03
2.010493041992187500e+03 -2.429542830213904381e-03 2.460340037941932678e-03 9.786046296358108521e-02 -1.012456443032724992e-03 -1.236381056037849646e-03
2.010494384765625000e+03 2.522577124182134867e-04 2.464453224092721939e-03 1.035560443997383118e-01 -6.960876975954346157e-04 -3.692175463115843215e-04
2.010495849609375000e+03 -3.062473610043525696e-03 2.457844559103250504e-03 1.097694113850593567e-01 -4.305444881161698688e-04 0.000000000000000000e+00
2.010497192382812500e+03 3.415430837776511908e-04 2.464671386405825615e-03 1.154649928212165833e-01 -2.650643846927795526e-04 0.000000000000000000e+00
2.010498535156250000e+03 -1.323047094047069550e-03 2.461400581523776054e-03 1.211605742573738098e-01 -1.530653878549247441e-04 0.000000000000000000e+00
2.010500000000000000e+03 8.914790669223293662e-05 2.460607560351490974e-03 1.273739337921142578e-01 -7.564360490948972076e-05 0.000000000000000000e+00
2.010501342773437500e+03 -6.731008761562407017e-04 2.457272727042436600e-03 1.330695152282714844e-01 -3.369609148352678557e-05 0.000000000000000000e+00
2.010502807617187500e+03 2.584520188975147903e-05 2.459793584421277046e-03 1.392828822135925293e-01 -1.045190924080641888e-05 0.000000000000000000e+00
2.010504150390625000e+03 1.240576966665685177e-04 2.460210816934704781e-03 1.449784636497497559e-01 -9.526288549509083560e-07 0.000000000000000000e+00
2.010505493164062500e+03 -2.657606819411739707e-05 2.463542157784104347e-03 1.506740450859069824e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010506958007812500e+03 9.088495280593633652e-04 2.460717223584651947e-03 1.568874120712280273e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010508300781250000e+03 -4.389968817122280598e-04 2.460487652570009232e-03 1.625829935073852539e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010509643554687500e+03 -1.134169287979602814e-03 2.460832474753260612e-03 1.682785749435424805e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010511108398437500e+03 1.016246853396296501e-03 2.466840436682105064e-03 1.744919419288635254e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010512451171875000e+03 1.096477499231696129e-03 2.459295094013214111e-03 1.801875233650207520e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010513916015625000e+03 1.493509975261986256e-03 2.462133066728711128e-03 1.864008903503417969e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010515258789062500e+03 1.575717120431363583e-03 2.459977520629763603e-03 1.920964717864990234e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010516601562500000e+03 1.139966538175940514e-03 2.462355652824044228e-03 1.977920532226562500e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010518066406250000e+03 -4.730634100269526243e-04 2.462629694491624832e-03 2.040054202079772949e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010519409179687500e+03 3.311449254397302866e-04 2.459973096847534180e-03 2.097010016441345215e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010520874023437500e+03 4.366991342976689339e-04 2.471954561769962311e-03 2.159143537282943726e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010522216796875000e+03 -5.254130810499191284e-04 2.465462079271674156e-03 2.216099351644515991e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010523559570312500e+03 2.350926166400313377e-03 2.463980112224817276e-03 2.273055315017700195e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010525024414062500e+03 3.198676567990332842e-04 2.466396661475300789e-03 2.335188835859298706e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010526367187500000e+03 -1.920721144415438175e-03 2.465241122990846634e-03 2.392144650220870972e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010527709960937500e+03 -1.500032958574593067e-04 2.464487450197339058e-03 2.449100464582443237e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010529174804687500e+03 4.509907157626003027e-04 2.468908438459038734e-03 2.511234283447265625e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010530517578125000e+03 1.569251180626451969e-03 2.462855540215969086e-03 2.568190097808837891e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010531982421875000e+03 9.411128703504800797e-04 2.467596903443336487e-03 2.630323469638824463e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010533325195312500e+03 -3.281156532466411591e-04 2.461515832692384720e-03 2.687279582023620605e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010534667968750000e+03 -5.610404768958687782e-04 2.466658130288124084e-03 2.744235396385192871e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010536132812500000e+03 2.452955348417162895e-03 2.464752178639173508e-03 2.806368768215179443e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010537475585937500e+03 1.721174339763820171e-03 2.466232515871524811e-03 2.863324582576751709e-01 0.000000000000000000e+00 0.000000000000000000e+00
