2.011258178710937500e+03 -5.258372766547836363e-05 1.207685563713312149e-03 1.447742223739624023e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011259521484375000e+03 5.176485865376889706e-05 1.207975321449339390e-03 1.450526833534240723e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011260986328125000e+03 -4.932719166390597820e-04 1.206102315336465836e-03 1.453564643859863281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011262329101562500e+03 -4.231219645589590073e-04 1.206608139909803867e-03 1.456349253654479980e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011263671875000000e+03 -3.393153310753405094e-04 1.206508255563676357e-03 1.459133863449096680e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011265136718750000e+03 3.452537639532238245e-04 1.206847373396158218e-03 1.462171554565429688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011266479492187500e+03 -1.112897298298776150e-03 1.208503264933824539e-03 1.464956164360046387e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011267822265625000e+03 4.609278985299170017e-04 1.206033513881266117e-03 1.467740774154663086e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011269287109375000e+03 -2.792111772578209639e-04 1.204294734634459019e-03 1.470778584480285645e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011270629882812500e+03 -8.764110971242189407e-04 1.206979271955788136e-03 1.473563194274902344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011272094726562500e+03 3.910248778993263841e-05 1.203759689815342426e-03 1.476600885391235352e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011273437500000000e+03 -3.505396016407757998e-04 1.205403590574860573e-03 1.479385495185852051e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011274780273437500e+03 3.673990140669047832e-04 1.205722102895379066e-03 1.482170104980468750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011276245117187500e+03 7.141024980228394270e-05 1.206126878969371319e-03 1.485207915306091309e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011277587890625000e+03 -2.614853437989950180e-04 1.203723484650254250e-03 1.487992525100708008e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011278930664062500e+03 -1.217535347677767277e-03 1.201214501634240150e-03 1.490777015686035156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011280395507812500e+03 -1.001690747216343880e-03 1.202326151542365551e-03 1.493814826011657715e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011281738281250000e+03 -5.599369178526103497e-04 1.206037821248173714e-03 1.496599435806274414e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011283203125000000e+03 -6.708297296427190304e-04 1.202859915792942047e-03 1.499637126922607422e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011284545898437500e+03 1.980662345886230469e-03 1.203901134431362152e-03 1.502421736717224121e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011285888671875000e+03 -4.250536439940333366e-04 1.204116269946098328e-03 1.505206346511840820e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011287353515625000e+03 -2.329531853320077062e-04 1.203285180963575840e-03 1.508244156837463379e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011288696289062500e+03 -4.192153573967516422e-04 1.202476909384131432e-03 1.511028766632080078e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011290039062500000e+03 2.180278388550505042e-04 1.202251296490430832e-03 1.513813376426696777e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011291503906250000e+03 1.010250765830278397e-03 1.201545936055481434e-03 1.516851067543029785e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011292846679687500e+03 -2.380501246079802513e-05 1.202638261020183563e-03 1.519635677337646484e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011294311523437500e+03 2.383094542892649770e-04 1.203242922201752663e-03 1.522673487663269043e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011295654296875000e+03 -2.070755872409790754e-04 1.204428030177950859e-03 1.525458097457885742e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011296997070312500e+03 4.800352326128631830e-04 1.201338134706020355e-03 1.528242707252502441e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011298461914062500e+03 1.076912274584174156e-03 1.201786450110375881e-03 1.531280398368835449e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011299804687500000e+03 -2.136966446414589882e-03 1.200890401378273964e-03 1.534065008163452148e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011301269531250000e+03 6.878566637169569731e-05 1.200917875394225121e-03 1.537102818489074707e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011302612304687500e+03 -1.394499326124787331e-03 1.198935788124799728e-03 1.539887428283691406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011303955078125000e+03 1.279497868381440639e-03 1.201826846227049828e-03 1.542672038078308105e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011305419921875000e+03 -3.774932993110269308e-04 1.201728009618818760e-03 1.545709729194641113e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011306762695312500e+03 2.133303496520966291e-04 1.199813443236052990e-03 1.548494338989257812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011308105468750000e+03 -5.894577479921281338e-04 1.198421930894255638e-03 1.551278948783874512e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011309570312500000e+03 4.285612958483397961e-04 1.199011690914630890e-03 1.554316759109497070e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011310913085937500e+03 -1.042207120917737484e-03 1.199380378238856792e-03 1.557101368904113770e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011312377929687500e+03 -7.483756635338068008e-04 1.201000530272722244e-03 1.560139060020446777e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011313720703125000e+03 -2.098626428050920367e-04 1.198054756969213486e-03 1.562923669815063477e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011315063476562500e+03 -3.663353563752025366e-04 1.196383615024387836e-03 1.565708279609680176e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011316528320312500e+03 1.587081584148108959e-03 1.200094469822943211e-03 1.568746089935302734e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011317871093750000e+03 -1.270128297619521618e-03 1.199756166897714138e-03 1.571530699729919434e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011319213867187500e+03 1.689960481598973274e-03 1.197398989461362362e-03 1.574315309524536133e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011320678710937500e+03 1.617046073079109192e-04 1.197993289679288864e-03 1.577353000640869141e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011322021484375000e+03 -4.594236670527607203e-04 1.197225763462483883e-03 1.580137610435485840e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011323486328125000e+03 -1.341139082796871662e-03 1.197108533233404160e-03 1.583175420761108398e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011324829101562500e+03 6.730528548359870911e-05 1.200004480779170990e-03 1.585960030555725098e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011326171875000000e+03 -5.049605388194322586e-04 1.195739372633397579e-03 1.588744640350341797e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011327636718750000e+03 -5.872798501513898373e-04 1.196712139062583447e-03 1.591782331466674805e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011328979492187500e+03 9.837108664214611053e-04 1.197179313749074936e-03 1.594566941261291504e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011330322265625000e+03 -7.048416882753372192e-04 1.196911674924194813e-03 1.597351551055908203e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011333129882812500e+03 -2.121203113347291946e-03 1.194810727611184120e-03 1.603173971176147461e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011334594726562500e+03 -1.425580820068717003e-03 1.195349614135921001e-03 1.606211662292480469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011335937500000000e+03 2.685264917090535164e-03 1.195079181343317032e-03 1.608996272087097168e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011337280273437500e+03 2.462716947775334120e-04 1.195488730445504189e-03 1.611780881881713867e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011338745117187500e+03 1.282702549360692501e-03 1.194147509522736073e-03 1.614818692207336426e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011340087890625000e+03 -1.871911226771771908e-03 1.193924574181437492e-03 1.617603182792663574e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011341430664062500e+03 -2.195069566369056702e-03 1.195764984004199505e-03 1.620387792587280273e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011342895507812500e+03 5.042007542215287685e-04 1.194685348309576511e-03 1.623425602912902832e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011344238281250000e+03 -9.445389732718467712e-04 1.193285454064607620e-03 1.626210212707519531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011345703125000000e+03 -2.448924933560192585e-04 1.195600489154458046e-03 1.629247903823852539e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011347045898437500e+03 3.642704978119581938e-04 1.193499192595481873e-03 1.632032513618469238e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011348388671875000e+03 1.687016687355935574e-03 1.192676019854843616e-03 1.634817123413085938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011349853515625000e+03 -9.519237210042774677e-05 1.193044125102460384e-03 1.637854933738708496e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011351196289062500e+03 7.323290919885039330e-04 1.193479169160127640e-03 1.640639543533325195e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011352539062500000e+03 1.568703446537256241e-03 1.193206990137696266e-03 1.643424153327941895e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011354003906250000e+03 -3.216085722669959068e-03 1.192418509162962437e-03 1.646461844444274902e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011355346679687500e+03 -1.035802182741463184e-03 1.191421411931514740e-03 1.649246454238891602e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011356811523437500e+03 5.543075385503470898e-04 1.192972296848893166e-03 1.652284264564514160e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011358154296875000e+03 5.122349830344319344e-04 1.193112926557660103e-03 1.655068874359130859e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011359497070312500e+03 -7.804904016666114330e-04 1.191010233014822006e-03 1.657853484153747559e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011360961914062500e+03 -1.351312617771327496e-03 1.193977543152868748e-03 1.660891175270080566e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011362304687500000e+03 3.699031891301274300e-03 1.193820033222436905e-03 1.663675785064697266e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011363769531250000e+03 3.950419486500322819e-04 1.192083000205457211e-03 1.666713595390319824e+00 0.000000000000000000e+00 0.000000000000000000e+00
