2.010287719726562500e+03 -2.884489484131336212e-02 2.088160254061222076e-02 -6.301910150796175003e-03 -7.444354901782652273e-03 -7.107764352592305102e-03
2.010289062500000000e+03 -2.279178798198699951e-02 2.087302319705486298e-02 -2.653435803949832916e-03 -7.638265944924874443e-03 -6.892858295854176198e-03
2.010290527343750000e+03 -1.579219102859497070e-02 2.091679163277149200e-02 1.326717901974916458e-03 -7.755706832362842945e-03 -6.470051613123417589e-03
2.010291870117187500e+03 -1.290105562657117844e-02 2.092580124735832214e-02 4.975192248821258545e-03 -7.748402245851692023e-03 -5.717087031378520479e-03
2.010293212890625000e+03 9.874040260910987854e-04 2.091635763645172119e-02 8.623666130006313324e-03 -7.696768762013299348e-03 -3.170984087019657061e-03
2.010294677734375000e+03 1.276630442589521408e-02 2.103154920041561127e-02 1.260382030159235001e-02 -7.516421897884351631e-03 0.000000000000000000e+00
2.010296020507812500e+03 -3.680307185277342796e-03 2.092033624649047852e-02 1.625229418277740479e-02 -7.206744266389520856e-03 0.000000000000000000e+00
2.010297363281250000e+03 1.142470818012952805e-02 2.092051506042480469e-02 1.990076899528503418e-02 -6.825213638565280627e-03 0.000000000000000000e+00
2.010298828125000000e+03 5.310260690748691559e-03 2.097808010876178741e-02 2.388092130422592163e-02 -6.291159668336919822e-03 0.000000000000000000e+00
2.010300170898437500e+03 9.479794243816286325e-05 2.090185321867465973e-02 2.752939611673355103e-02 -5.638186816962162742e-03 0.000000000000000000e+00
2.010301635742187500e+03 3.992728888988494873e-03 2.087940089404582977e-02 3.150954842567443848e-02 -4.754266375842726780e-03 0.000000000000000000e+00
2.010302978515625000e+03 -1.500435732305049896e-02 2.089077979326248169e-02 3.515802323818206787e-02 -3.933373827488857374e-03 0.000000000000000000e+00
2.010304321289062500e+03 1.333167776465415955e-02 2.093722112476825714e-02 3.880649805068969727e-02 -3.193590679092907399e-03 0.000000000000000000e+00
2.010305786132812500e+03 1.687390916049480438e-02 2.093563228845596313e-02 4.278665035963058472e-02 -2.501655223458788564e-03 0.000000000000000000e+00
2.010307128906250000e+03 1.842403411865234375e-02 2.092483825981616974e-02 4.643512517213821411e-02 -1.970433767840119779e-03 0.000000000000000000e+00
2.010308471679687500e+03 -2.026272006332874298e-03 2.089742943644523621e-02 5.008359998464584351e-02 -1.528528737009745035e-03 0.000000000000000000e+00
2.010309936523437500e+03 -2.099415101110935211e-02 2.089331485331058502e-02 5.406375229358673096e-02 -1.134711047939896029e-03 0.000000000000000000e+00
2.010311279296875000e+03 2.058409620076417923e-03 2.089220471680164337e-02 5.771222710609436035e-02 -8.428090027138000241e-04 0.000000000000000000e+00
2.010312744140625000e+03 -1.826177909970283508e-02 2.087380550801753998e-02 6.169238314032554626e-02 -5.907110277596208311e-04 0.000000000000000000e+00
2.010314086914062500e+03 -9.043038822710514069e-03 2.088741585612297058e-02 6.534085422754287720e-02 -4.084883982883777387e-04 0.000000000000000000e+00
2.010315429687500000e+03 -1.702697388827800751e-02 2.092948183417320251e-02 6.898932904005050659e-02 -2.704024007204329548e-04 0.000000000000000000e+00
2.010316894531250000e+03 -3.809595480561256409e-03 2.088990807533264160e-02 7.296948134899139404e-02 -1.556959246996885305e-04 0.000000000000000000e+00
2.010318237304687500e+03 -1.071546040475368500e-02 2.089933119714260101e-02 7.661795616149902344e-02 -8.827190034610022805e-05 0.000000000000000000e+00
2.010319580078125000e+03 -9.934823960065841675e-03 2.090928703546524048e-02 8.026643097400665283e-02 -3.874282361215906006e-05 0.000000000000000000e+00
2.010321044921875000e+03 2.077903784811496735e-02 2.091917768120765686e-02 8.424658328294754028e-02 -5.858611093167893382e-06 0.000000000000000000e+00
2.010322387695312500e+03 -1.788386702537536621e-02 2.092048339545726776e-02 8.789505809545516968e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010323852539062500e+03 -1.380410045385360718e-02 2.091803029179573059e-02 9.187521040439605713e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010325195312500000e+03 -1.075257267802953720e-02 2.089377865195274353e-02 9.552368521690368652e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010326538085937500e+03 1.081293262541294098e-02 2.109067328274250031e-02 9.917216002941131592e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010328002929687500e+03 4.408542532473802567e-03 2.088433690369129181e-02 1.031523123383522034e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010329345703125000e+03 -1.214419305324554443e-02 2.089256420731544495e-02 1.068007871508598328e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010330810546875000e+03 -5.914781708270311356e-03 2.092363126575946808e-02 1.107809469103813171e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010332153320312500e+03 2.493856102228164673e-02 2.090122178196907043e-02 1.144294142723083496e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010333496093750000e+03 6.056895013898611069e-03 2.094530686736106873e-02 1.180778890848159790e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010334960937500000e+03 -8.346494287252426147e-03 2.087941765785217285e-02 1.220580488443374634e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010336303710937500e+03 -1.234201807528734207e-02 2.099657990038394928e-02 1.257065236568450928e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010339111328125000e+03 7.150746416300535202e-03 2.091246284544467926e-02 1.333351433277130127e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010340454101562500e+03 -3.279203549027442932e-03 2.097095735371112823e-02 1.369836181402206421e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010341918945312500e+03 -8.825834374874830246e-04 2.091181650757789612e-02 1.409637778997421265e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010343261718750000e+03 -2.069345302879810333e-02 2.090821228921413422e-02 1.446122527122497559e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010346069335937500e+03 1.191729825222864747e-04 2.088175714015960693e-02 1.522408723831176758e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010347412109375000e+03 5.701813846826553345e-03 2.117576822638511658e-02 1.558893471956253052e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010350219726562500e+03 5.223711486905813217e-03 2.087539061903953552e-02 1.635179817676544189e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010351562500000000e+03 1.149349939078092575e-02 2.095377817749977112e-02 1.671664565801620483e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010353027343750000e+03 2.283076383173465729e-02 2.113717049360275269e-02 1.711466014385223389e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010354370117187500e+03 3.262010589241981506e-02 2.098162658512592316e-02 1.747950762510299683e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010355712890625000e+03 3.116640495136380196e-03 2.092648297548294067e-02 1.784435510635375977e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010357177734375000e+03 -1.403193362057209015e-02 2.089922502636909485e-02 1.824237108230590820e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010358520507812500e+03 -6.929382216185331345e-03 2.088930644094944000e-02 1.860721856355667114e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010359863281250000e+03 -5.829164292663335800e-03 2.088756300508975983e-02 1.897206604480743408e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010361328125000000e+03 -3.998816013336181641e-03 2.091255784034729004e-02 1.937008053064346313e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010362670898437500e+03 -1.009084470570087433e-02 2.089463360607624054e-02 1.973492801189422607e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010364135742187500e+03 -3.611445892602205276e-03 2.097333408892154694e-02 2.013294398784637451e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010365478515625000e+03 -2.831322490237653255e-04 2.092468552291393280e-02 2.049779146909713745e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010366821289062500e+03 3.015829715877771378e-03 2.095782198011875153e-02 2.086263895034790039e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010368286132812500e+03 -4.014063626527786255e-03 2.093515917658805847e-02 2.126065343618392944e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010369628906250000e+03 5.345208104699850082e-03 2.093703858554363251e-02 2.162550091743469238e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010370971679687500e+03 6.736265961080789566e-03 2.092791162431240082e-02 2.199034839868545532e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010372436523437500e+03 2.288499101996421814e-02 2.091348916292190552e-02 2.238836437463760376e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010373779296875000e+03 1.602266170084476471e-02 2.094826661050319672e-02 2.275321185588836670e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010375244140625000e+03 3.881292883306741714e-03 2.095807529985904694e-02 2.315122634172439575e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010376586914062500e+03 1.136136334389448166e-02 2.094708755612373352e-02 2.351607382297515869e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010377929687500000e+03 -3.083280287683010101e-03 2.093710564076900482e-02 2.388092130422592163e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010379394531250000e+03 6.423209793865680695e-03 2.092189714312553406e-02 2.427893728017807007e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010380737304687500e+03 -1.551291061332449317e-04 2.096844837069511414e-02 2.464378476142883301e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010382202148437500e+03 1.556327939033508301e-02 2.095250599086284637e-02 2.504180073738098145e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010383544921875000e+03 -1.256817765533924103e-02 2.092641778290271759e-02 2.540664672851562500e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010384887695312500e+03 -8.098435588181018829e-03 2.099112048745155334e-02 2.577149569988250732e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010386352539062500e+03 -9.684327058494091034e-03 2.095987275242805481e-02 2.616951167583465576e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010387695312500000e+03 1.243784837424755096e-02 2.097303979098796844e-02 2.653435766696929932e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010389038085937500e+03 5.594213027507066727e-03 2.098325453698635101e-02 2.689920365810394287e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010390502929687500e+03 3.541752696037292480e-02 2.102224156260490417e-02 2.729721963405609131e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010391845703125000e+03 4.691762104630470276e-02 2.097739093005657196e-02 2.766206860542297363e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010393310546875000e+03 -3.532229922711849213e-03 2.099169604480266571e-02 2.806008458137512207e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010394653320312500e+03 -2.231976203620433807e-02 2.094895020127296448e-02 2.842493057250976562e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010395996093750000e+03 -1.415580511093139648e-02 2.097448892891407013e-02 2.878977656364440918e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010397460937500000e+03 4.843558650463819504e-03 2.109388448297977448e-02 2.918779253959655762e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010398803710937500e+03 7.583964616060256958e-03 2.096455171704292297e-02 2.955264151096343994e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010400146484375000e+03 -1.026557944715023041e-02 2.095610275864601135e-02 2.991748750209808350e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010401611328125000e+03 -3.038558736443519592e-02 2.094165235757827759e-02 3.031550347805023193e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010402954101562500e+03 -9.641665033996105194e-03 2.102354913949966431e-02 3.068035244941711426e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010404418945312500e+03 -8.648096700198948383e-04 2.103492058813571930e-02 3.107836544513702393e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010405761718750000e+03 3.593686968088150024e-03 2.097317576408386230e-02 3.144321441650390625e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010407104492187500e+03 2.449284540489315987e-03 2.096956036984920502e-02 3.180806040763854980e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010408569335937500e+03 -1.462219655513763428e-02 2.100487425923347473e-02 3.220607638359069824e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010409912109375000e+03 -1.562074321554973722e-04 2.098550647497177124e-02 3.257092535495758057e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010411254882812500e+03 -4.329647053964436054e-04 2.103491686284542084e-02 3.293577134609222412e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010412719726562500e+03 1.712404377758502960e-02 2.101895213127136230e-02 3.333378732204437256e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010414062500000000e+03 -1.550254505127668381e-02 2.097773179411888123e-02 3.369863331317901611e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010415527343750000e+03 4.709187429398298264e-03 2.100382559001445770e-02 3.409664928913116455e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010416870117187500e+03 6.556307431310415268e-03 2.105272747576236725e-02 3.446149826049804688e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010418212890625000e+03 1.199043169617652893e-02 2.107927203178405762e-02 3.482634425163269043e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010419677734375000e+03 2.035280875861644745e-02 2.104127593338489532e-02 3.522436022758483887e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010421020507812500e+03 1.940016821026802063e-02 2.104824781417846680e-02 3.558920621871948242e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010422363281250000e+03 3.449683310464024544e-03 2.103750221431255341e-02 3.595405519008636475e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010423828125000000e+03 -6.641727872192859650e-03 2.106257341802120209e-02 3.635207116603851318e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010425170898437500e+03 -2.038744464516639709e-02 2.102160826325416565e-02 3.671691715717315674e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010426635742187500e+03 -3.027871064841747284e-02 2.102716267108917236e-02 3.711493313312530518e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010427978515625000e+03 1.055541913956403732e-02 2.105867490172386169e-02 3.747977912425994873e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010429321289062500e+03 2.298745512962341309e-02 2.112310007214546204e-02 3.784462809562683105e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010430786132812500e+03 9.855497628450393677e-03 2.106006816029548645e-02 3.824264407157897949e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010432128906250000e+03 -5.954000633209943771e-03 2.105738408863544464e-02 3.860749006271362305e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010433471679687500e+03 -1.620538718998432159e-02 2.108191512525081635e-02 3.897233903408050537e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010434936523437500e+03 -1.462354604154825211e-02 2.109759859740734100e-02 3.937035202980041504e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010436279296875000e+03 6.250866223126649857e-03 2.110761404037475586e-02 3.973520100116729736e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010437744140625000e+03 1.802911050617694855e-02 2.117737196385860443e-02 4.013321697711944580e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010439086914062500e+03 9.386842139065265656e-03 2.113148942589759827e-02 4.049806296825408936e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010440429687500000e+03 -6.476074457168579102e-03 2.109976112842559814e-02 4.086291193962097168e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010441894531250000e+03 6.187234073877334595e-03 2.110983990132808685e-02 4.126092493534088135e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010443237304687500e+03 -6.775112706236541271e-04 2.111523598432540894e-02 4.162577390670776367e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010444702148437500e+03 -1.434947946108877659e-03 2.108835987746715546e-02 4.202378988265991211e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010446044921875000e+03 -6.095914635807275772e-03 2.115319669246673584e-02 4.238863587379455566e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010447387695312500e+03 1.213688310235738754e-02 2.112757973372936249e-02 4.275348484516143799e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010448852539062500e+03 -1.441515237092971802e-02 2.115364186465740204e-02 4.315149784088134766e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010450195312500000e+03 -3.075448237359523773e-02 2.111995033919811249e-02 4.351634681224822998e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010451538085937500e+03 1.217349991202354431e-02 2.131982147693634033e-02 4.388119280338287354e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010453002929687500e+03 2.401524782180786133e-02 2.131237834692001343e-02 4.427920877933502197e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010454345703125000e+03 7.811492774635553360e-03 2.123144827783107758e-02 4.464405775070190430e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010455810546875000e+03 -1.868684776127338409e-02 2.113752439618110657e-02 4.504207074642181396e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010457153320312500e+03 -1.157970074564218521e-02 2.117760665714740753e-02 4.540691971778869629e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010458496093750000e+03 4.811604740098118782e-04 2.117181569337844849e-02 4.577176570892333984e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010459960937500000e+03 -2.884404268115758896e-03 2.113833837211132050e-02 4.616978168487548828e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010461303710937500e+03 1.761522493325173855e-03 2.117489278316497803e-02 4.653463065624237061e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010462646484375000e+03 -1.746221259236335754e-02 2.117034420371055603e-02 4.689947664737701416e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010464111328125000e+03 -4.678920283913612366e-02 2.114668674767017365e-02 4.729749262332916260e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010465454101562500e+03 1.297204196453094482e-02 2.122103981673717499e-02 4.766233861446380615e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010466918945312500e+03 -2.063645422458648682e-02 2.118235453963279724e-02 4.806035459041595459e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010468261718750000e+03 -8.520386181771755219e-03 2.125764265656471252e-02 4.842520356178283691e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010469604492187500e+03 -3.499564155936241150e-02 2.120116725564002991e-02 4.879004955291748047e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010471069335937500e+03 1.506492123007774353e-02 2.124824002385139465e-02 4.918806552886962891e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010472412109375000e+03 -1.216558460146188736e-02 2.120254375040531158e-02 4.955291152000427246e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010473754882812500e+03 -1.049326080828905106e-02 2.123236097395420074e-02 4.991776049137115479e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010475219726562500e+03 -3.865817852783948183e-04 2.124595828354358673e-02 5.031577348709106445e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010476562500000000e+03 -4.618513863533735275e-03 2.123483456671237946e-02 5.068062543869018555e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010478027343750000e+03 -2.826859708875417709e-03 2.127353660762310028e-02 5.107864141464233398e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010479370117187500e+03 2.081943489611148834e-02 2.140434645116329193e-02 5.144348740577697754e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010480712890625000e+03 -8.930477197282016277e-04 2.142209000885486603e-02 5.180833339691162109e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010482177734375000e+03 -1.709060929715633392e-02 2.129271812736988068e-02 5.220634937286376953e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010483520507812500e+03 2.531475946307182312e-02 2.130548283457756042e-02 5.257119536399841309e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010484863281250000e+03 -1.748217456042766571e-02 2.134563215076923370e-02 5.293604135513305664e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010486328125000000e+03 -1.345696859061717987e-02 2.126018516719341278e-02 5.333405733108520508e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010487670898437500e+03 -1.495248451828956604e-02 2.127979323267936707e-02 5.369890332221984863e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010489135742187500e+03 1.848977804183959961e-02 2.129021100699901581e-02 5.409691929817199707e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010490478515625000e+03 6.653111893683671951e-03 2.131194248795509338e-02 5.446177124977111816e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010491821289062500e+03 4.677715245634317398e-03 2.134347520768642426e-02 5.482661724090576172e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010493286132812500e+03 2.194631285965442657e-02 2.146279625594615936e-02 5.522463321685791016e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010494628906250000e+03 1.080391835421323776e-02 2.140186354517936707e-02 5.558947920799255371e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010496093750000000e+03 -1.526844780892133713e-02 2.134553343057632446e-02 5.598749518394470215e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010497436523437500e+03 -8.170193992555141449e-03 2.134505100548267365e-02 5.635234117507934570e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010498779296875000e+03 -1.180288381874561310e-02 2.133795060217380524e-02 5.671718716621398926e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010500244140625000e+03 -4.477519076317548752e-03 2.135120704770088196e-02 5.711520314216613770e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010501586914062500e+03 2.328369999304413795e-03 2.136856876313686371e-02 5.748005509376525879e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010502929687500000e+03 5.622332450002431870e-03 2.138089574873447418e-02 5.784490108489990234e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010504394531250000e+03 2.817011810839176178e-02 2.135995775461196899e-02 5.824291706085205078e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010505737304687500e+03 2.135449647903442383e-02 2.143893204629421234e-02 5.860776305198669434e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010507202148437500e+03 -4.478775896131992340e-03 2.139604650437831879e-02 5.900577902793884277e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010508544921875000e+03 -5.041065160185098648e-03 2.142818085849285126e-02 5.937062501907348633e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010509887695312500e+03 9.442572481930255890e-03 2.139551006257534027e-02 5.973547101020812988e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010511352539062500e+03 2.097245305776596069e-03 2.139629982411861420e-02 6.013348698616027832e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010512695312500000e+03 2.220157161355018616e-02 2.142892405390739441e-02 6.049833297729492188e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010514038085937500e+03 7.865425199270248413e-03 2.141651138663291931e-02 6.086318492889404297e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010515502929687500e+03 -2.549886330962181091e-02 2.140486426651477814e-02 6.126120090484619141e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010516845703125000e+03 1.170509774237871170e-02 2.145891077816486359e-02 6.162604689598083496e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010518310546875000e+03 -1.876855734735727310e-03 2.145082503557205200e-02 6.202406287193298340e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010519653320312500e+03 -1.239669416099786758e-02 2.140465006232261658e-02 6.238890886306762695e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010520996093750000e+03 2.602482587099075317e-02 2.143974415957927704e-02 6.275375485420227051e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010522460937500000e+03 -9.888854809105396271e-03 2.145777083933353424e-02 6.315177083015441895e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010523803710937500e+03 2.800574712455272675e-02 2.149362117052078247e-02 6.351661682128906250e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010525146484375000e+03 -3.416236140765249729e-04 2.144577726721763611e-02 6.388146877288818359e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010526611328125000e+03 1.841292716562747955e-02 2.149310335516929626e-02 6.427947878837585449e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010527954101562500e+03 1.122474297881126404e-02 2.153351344168186188e-02 6.464433073997497559e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010529418945312500e+03 1.513298228383064270e-02 2.149312756955623627e-02 6.504234671592712402e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010530761718750000e+03 -2.250684425234794617e-02 2.153854817152023315e-02 6.540719270706176758e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010532104492187500e+03 5.891051143407821655e-03 2.146386355161666870e-02 6.577203869819641113e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010533569335937500e+03 1.233447622507810593e-02 2.151022851467132568e-02 6.617005467414855957e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010534912109375000e+03 -1.759940199553966522e-02 2.147980406880378723e-02 6.653490066528320312e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010536254882812500e+03 2.345579676330089569e-02 2.152007073163986206e-02 6.689974665641784668e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010537719726562500e+03 2.839392796158790588e-02 2.148924767971038818e-02 6.729776263236999512e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010539062500000000e+03 1.040890812873840332e-03 2.153701148927211761e-02 6.766261458396911621e-01 0.000000000000000000e+00 0.000000000000000000e+00
