2.010310913085937500e+03 -3.010108834132552147e-03 2.197108697146177292e-03 -4.723415374755859375e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010312377929687500e+03 -1.518022967502474785e-03 2.195715671405196190e-03 -4.676993489265441895e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010313720703125000e+03 1.546031562611460686e-03 2.199287060648202896e-03 -4.634440243244171143e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010315185546875000e+03 8.362669032067060471e-04 2.197619061917066574e-03 -4.588018655776977539e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010316528320312500e+03 -1.118399552069604397e-03 2.199834911152720451e-03 -4.545465409755706787e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010317871093750000e+03 2.627165289595723152e-03 2.201772760599851608e-03 -4.502911865711212158e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010319335937500000e+03 2.554695820435881615e-03 2.206250792369246483e-03 -4.456490278244018555e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010320678710937500e+03 3.980568610131740570e-03 2.198786241933703423e-03 -4.413937032222747803e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010322021484375000e+03 6.707731168717145920e-03 2.200089860707521439e-03 -4.371383488178253174e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010323486328125000e+03 -2.180182782467454672e-04 2.201284281909465790e-03 -4.324961900711059570e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010324829101562500e+03 5.836097989231348038e-03 2.203995594754815102e-03 -4.282408654689788818e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010326293945312500e+03 -1.710193697363138199e-03 2.200141083449125290e-03 -4.235986769199371338e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010327636718750000e+03 2.423499099677428603e-04 2.197577152401208878e-03 -4.193433523178100586e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010328979492187500e+03 -2.716362476348876953e-03 2.198854694142937660e-03 -4.150880277156829834e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010330444335937500e+03 2.535031177103519440e-03 2.202196512371301651e-03 -4.104458391666412354e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010331787109375000e+03 1.400861190631985664e-03 2.199601382017135620e-03 -4.061905145645141602e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010333251953125000e+03 -1.851418172009289265e-03 2.197042806074023247e-03 -4.015483260154724121e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010334594726562500e+03 3.406515170354396105e-04 2.199777169153094292e-03 -3.972930014133453369e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010335937500000000e+03 -1.073418185114860535e-03 2.200898481532931328e-03 -3.930376768112182617e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010337402343750000e+03 1.220101024955511093e-03 2.201078226789832115e-03 -3.883954882621765137e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010340087890625000e+03 -1.296895905397832394e-03 2.200358547270298004e-03 -3.798848390579223633e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010341552734375000e+03 -6.615146412514150143e-04 2.205326454713940620e-03 -3.752426803112030029e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010342895507812500e+03 1.931522856466472149e-03 2.198409754782915115e-03 -3.709873259067535400e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010344360351562500e+03 4.122041631489992142e-03 2.203803975135087967e-03 -3.663451671600341797e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010347045898437500e+03 9.314867202192544937e-04 2.206996083259582520e-03 -3.578344881534576416e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010348510742187500e+03 5.760619533248245716e-04 2.200918272137641907e-03 -3.531923294067382812e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010351196289062500e+03 1.922022900544106960e-03 2.199866808950901031e-03 -3.446816504001617432e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010352661132812500e+03 3.992003854364156723e-03 2.203285461291670799e-03 -3.400394916534423828e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010354003906250000e+03 3.479842795059084892e-03 2.204603049904108047e-03 -3.357841670513153076e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010355468750000000e+03 -4.544598516076803207e-03 2.196210203692317009e-03 -3.311419785022735596e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010356811523437500e+03 1.884318626252934337e-04 2.204025862738490105e-03 -3.268866539001464844e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010358154296875000e+03 -3.887842758558690548e-04 2.199952723458409309e-03 -3.226313292980194092e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010359619140625000e+03 2.617243211716413498e-03 2.203882439061999321e-03 -3.179891407489776611e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010360961914062500e+03 1.285135367652401328e-04 2.202323637902736664e-03 -3.137338161468505859e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010362304687500000e+03 6.907921633683145046e-04 2.201817231252789497e-03 -3.094784915447235107e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010363769531250000e+03 4.526009317487478256e-03 2.201856812462210655e-03 -3.048363029956817627e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010365112304687500e+03 1.950798032339662313e-04 2.205003984272480011e-03 -3.005809783935546875e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010366577148437500e+03 -1.436605816707015038e-03 2.207753947004675865e-03 -2.959387898445129395e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010367919921875000e+03 4.322771274019032717e-04 2.200829796493053436e-03 -2.916834652423858643e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010369262695312500e+03 2.932837931439280510e-03 2.205057069659233093e-03 -2.874281406402587891e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010370727539062500e+03 -2.100044395774602890e-03 2.198869828134775162e-03 -2.827859818935394287e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010372070312500000e+03 -3.909215593012049794e-05 2.204978605732321739e-03 -2.785306274890899658e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010373413085937500e+03 1.209962138091214001e-04 2.206603297963738441e-03 -2.742753028869628906e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010374877929687500e+03 3.230131464079022408e-03 2.203709678724408150e-03 -2.696331441402435303e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010376220703125000e+03 1.104024588130414486e-03 2.202010247856378555e-03 -2.653777897357940674e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010377685546875000e+03 1.793246250599622726e-03 2.206890610978007317e-03 -2.607356309890747070e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010379028320312500e+03 3.791147610172629356e-03 2.204149495810270309e-03 -2.564803063869476318e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010380371093750000e+03 1.055486500263214111e-03 2.204530173912644386e-03 -2.522249817848205566e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010381835937500000e+03 2.911409595981240273e-03 2.203751122578978539e-03 -2.475827932357788086e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010383178710937500e+03 -2.063836436718702316e-03 2.201338531449437141e-03 -2.433274537324905396e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010384521484375000e+03 7.430190453305840492e-04 2.206914126873016357e-03 -2.390721291303634644e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010385986328125000e+03 5.366981960833072662e-03 2.205410739406943321e-03 -2.344299554824829102e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010387329101562500e+03 -1.358614303171634674e-03 2.205890603363513947e-03 -2.301746308803558350e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010388793945312500e+03 1.641844028199557215e-05 2.206189790740609169e-03 -2.255324423313140869e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010390136718750000e+03 1.063148840330541134e-03 2.204005839303135872e-03 -2.212771177291870117e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010391479492187500e+03 7.024675142019987106e-04 2.207668963819742203e-03 -2.170217931270599365e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010392944335937500e+03 -2.098689437843859196e-04 2.205328317359089851e-03 -2.123796045780181885e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010394287109375000e+03 1.471319934353232384e-03 2.209776081144809723e-03 -2.081242799758911133e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010395751953125000e+03 2.620068611577153206e-03 2.205396769568324089e-03 -2.034821063280105591e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010397094726562500e+03 -1.083708018995821476e-03 2.207752550020813942e-03 -1.992267817258834839e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010398437500000000e+03 1.698998967185616493e-03 2.211801242083311081e-03 -1.949714422225952148e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010399902343750000e+03 4.516105633229017258e-03 2.208005404099822044e-03 -1.903292685747146606e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010401245117187500e+03 1.343967276625335217e-03 2.205213997513055801e-03 -1.860739439725875854e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010402587890625000e+03 -2.515106694772839546e-03 2.204110380262136459e-03 -1.818186044692993164e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010404052734375000e+03 9.049848304130136967e-04 2.211565384641289711e-03 -1.771764308214187622e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010405395507812500e+03 -2.533919876441359520e-03 2.207896439358592033e-03 -1.729211062192916870e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010406860351562500e+03 2.263233996927738190e-03 2.209718106314539909e-03 -1.682789325714111328e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010408203125000000e+03 -6.701786769554018974e-04 2.205278724431991577e-03 -1.640235930681228638e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010409545898437500e+03 1.469557872042059898e-03 2.214485080912709236e-03 -1.597682684659957886e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010411010742187500e+03 -1.643961528316140175e-03 2.205249387770891190e-03 -1.551260948181152344e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010412353515625000e+03 -4.838365130126476288e-03 2.209875034168362617e-03 -1.508707553148269653e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010413696289062500e+03 7.829961832612752914e-04 2.211389597505331039e-03 -1.466154307126998901e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010415161132812500e+03 -4.181308671832084656e-03 2.205250319093465805e-03 -1.419732570648193359e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010416503906250000e+03 -9.765595896169543266e-04 2.212843857705593109e-03 -1.377179324626922607e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010417968750000000e+03 -2.356063807383179665e-03 2.210111822932958603e-03 -1.330757439136505127e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010419311523437500e+03 8.514857618138194084e-04 2.207998186349868774e-03 -1.288204193115234375e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010420654296875000e+03 -2.876859856769442558e-03 2.216280205175280571e-03 -1.245650947093963623e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010422119140625000e+03 9.219069615937769413e-04 2.213674131780862808e-03 -1.199229136109352112e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010423461914062500e+03 1.493776799179613590e-03 2.219868125393986702e-03 -1.156675815582275391e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010424804687500000e+03 -2.940713660791516304e-03 2.205533673986792564e-03 -1.114122569561004639e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010426269531250000e+03 -1.976989005925133824e-04 2.212228951975703239e-03 -1.067700758576393127e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010427612304687500e+03 -1.993961632251739502e-03 2.214152133092284203e-03 -1.025147512555122375e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010429077148437500e+03 -1.264563528820872307e-03 2.213141648098826408e-03 -9.787257015705108643e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010430419921875000e+03 -2.063872059807181358e-03 2.211893210187554359e-03 -9.361724555492401123e-02 -2.774772004189821540e-06 0.000000000000000000e+00
2.010431762695312500e+03 -4.139461554586887360e-03 2.217571018263697624e-03 -8.936191350221633911e-02 -4.225569659047500746e-05 0.000000000000000000e+00
2.010433227539062500e+03 -5.744379013776779175e-03 2.216757740825414658e-03 -8.471973240375518799e-02 -1.266108884333343426e-04 0.000000000000000000e+00
2.010434570312500000e+03 -2.399276709184050560e-03 2.215882530435919762e-03 -8.046440780162811279e-02 -2.672267026763444305e-04 0.000000000000000000e+00
2.010435913085937500e+03 -6.897039245814085007e-03 2.213987521827220917e-03 -7.620907574892044067e-02 -4.774821492928842549e-04 0.000000000000000000e+00
2.010437377929687500e+03 9.359421092085540295e-04 2.218012930825352669e-03 -7.156690210103988647e-02 -8.117695430472853619e-04 -5.827139883729515191e-06
2.010438720703125000e+03 -3.408270189538598061e-03 2.212402410805225372e-03 -6.731157004833221436e-02 -1.233999740825445857e-03 -5.883002836042372508e-04
2.010440185546875000e+03 -9.688637510407716036e-05 2.217533066868782043e-03 -6.266939640045166016e-02 -1.854768311443167608e-03 -2.025943279571729150e-03
2.010441528320312500e+03 -4.749581683427095413e-03 2.211385639384388924e-03 -5.841406434774398804e-02 -2.699702629891310556e-03 -3.347969089101177076e-03
2.010442871093750000e+03 -1.806801301427185535e-03 2.216906752437353134e-03 -5.415873602032661438e-02 -3.482222552270619956e-03 -4.145307360823857756e-03
2.010444335937500000e+03 -2.123982412740588188e-03 2.216693479567766190e-03 -4.951655864715576172e-02 -4.249846439495063438e-03 -4.766910211406516495e-03
2.010445678710937500e+03 -1.747906091623008251e-03 2.220196183770895004e-03 -4.526123031973838806e-02 -4.869596050821489719e-03 -5.204807760516905191e-03
2.010447021484375000e+03 -6.846639793366193771e-03 2.215774031355977058e-03 -4.100589826703071594e-02 -5.408041512971594605e-03 -5.555824687371480053e-03
2.010448486328125000e+03 -3.855716669932007790e-03 2.221679082140326500e-03 -3.636372089385986328e-02 -5.898195336706233381e-03 -5.864058482616285595e-03
2.010449829101562500e+03 -1.012193504720926285e-02 2.212809398770332336e-03 -3.210839256644248962e-02 -6.271252141065037852e-03 -6.092068916843662585e-03
2.010451293945312500e+03 -7.485906593501567841e-03 2.222657669335603714e-03 -2.746621519327163696e-02 -6.587157510791824370e-03 -6.291667894061103716e-03
2.010452636718750000e+03 -3.562898607924580574e-03 2.219733083620667458e-03 -2.321088686585426331e-02 -6.814089824229736282e-03 -6.435943591618142889e-03
2.010453979492187500e+03 -5.413498729467391968e-03 2.218643669039011002e-03 -1.895555667579174042e-02 -6.987155844168792262e-03 -6.547517265794278174e-03
2.010455444335937500e+03 -3.085465868934988976e-03 2.223781542852520943e-03 -1.431338023394346237e-02 -7.118254148946823699e-03 -6.635379000223706747e-03
2.010456787109375000e+03 -5.733715370297431946e-03 2.222588751465082169e-03 -1.005805097520351410e-02 -7.188993579110723210e-03 -6.687040009789813055e-03
2.010458251953125000e+03 -7.435294799506664276e-03 2.218745881691575050e-03 -5.415873602032661438e-03 -7.222113333280733363e-03 -6.713381425413444958e-03
2.010459594726562500e+03 -4.003692883998155594e-03 2.218160312622785568e-03 -1.160544343292713165e-03 -7.216197734805289248e-03 -6.710617333851587318e-03
2.010460937500000000e+03 -7.792329881340265274e-03 2.221456030383706093e-03 3.094784915447235107e-03 -7.175218876514686921e-03 -6.682061047382115149e-03
2.010462402343750000e+03 -5.454772617667913437e-03 2.223357791081070900e-03 7.736962288618087769e-03 -7.083389771611285114e-03 -6.620694480847344465e-03
2.010463745117187500e+03 -7.841032929718494415e-03 2.218954730778932571e-03 1.199229154735803604e-02 -6.948663888355654551e-03 -6.535295026137366570e-03
2.010465087890625000e+03 -7.241964805871248245e-03 2.223619259893894196e-03 1.624762080609798431e-02 -6.762429581264725945e-03 -6.419830825956096554e-03
2.010466552734375000e+03 -2.915491349995136261e-03 2.227419055998325348e-03 2.088979817926883698e-02 -6.496612847200856043e-03 -6.255929697561501968e-03
2.010467895507812500e+03 -4.975924268364906311e-03 2.221872797235846519e-03 2.514512650668621063e-02 -6.184985583421120058e-03 -6.066178727731186271e-03
2.010469360351562500e+03 -1.007205247879028320e-02 2.225526375696063042e-03 2.978730387985706329e-02 -5.753952040827062762e-03 -5.808506312067085453e-03
2.010470703125000000e+03 -5.344966892153024673e-03 2.228623954579234123e-03 3.404263406991958618e-02 -5.279679224754929741e-03 -5.516038154223301682e-03
2.010472045898437500e+03 -6.413418333977460861e-03 2.224026480689644814e-03 3.829796239733695984e-02 -4.721002609284325434e-03 -5.155562828863535785e-03
2.010473510742187500e+03 -6.027490366250276566e-03 2.226477488875389099e-03 4.294013977050781250e-02 -4.015551205213805167e-03 -4.658093306853516857e-03
2.010474853515625000e+03 -1.050310558639466763e-03 2.227917779237031937e-03 4.719546809792518616e-02 -3.284712636463921892e-03 -4.061064943147285611e-03
2.010476196289062500e+03 -2.516887616366147995e-04 2.234469400718808174e-03 5.145080015063285828e-02 -2.445743292855199515e-03 -3.222085475527269871e-03
2.010477661132812500e+03 -3.072890918701887131e-03 2.230947138741612434e-03 5.609297752380371094e-02 -1.641109361500873477e-03 -1.704530308845986220e-03
2.010479003906250000e+03 -1.499357400462031364e-03 2.229022327810525894e-03 6.034830585122108459e-02 -1.120016146862477628e-03 -4.680776790759733075e-04
2.010480468750000000e+03 -4.812187049537897110e-03 2.230167854577302933e-03 6.499048322439193726e-02 -6.971147369242831860e-04 0.000000000000000000e+00
2.010481811523437500e+03 -1.616342691704630852e-03 2.234087558463215828e-03 6.924580782651901245e-02 -4.192090371652428655e-04 0.000000000000000000e+00
2.010483154296875000e+03 -3.085907083004713058e-03 2.232481492683291435e-03 7.350113987922668457e-02 -2.281472082034266091e-04 0.000000000000000000e+00
2.010484619140625000e+03 -4.988728323951363564e-04 2.230892190709710121e-03 7.814332097768783569e-02 -9.716039175425456324e-05 0.000000000000000000e+00
2.010485961914062500e+03 -3.926636651158332825e-03 2.234666142612695694e-03 8.239864557981491089e-02 -2.967270231243102671e-05 0.000000000000000000e+00
2.010487304687500000e+03 -2.824265277013182640e-03 2.229013480246067047e-03 8.665397763252258301e-02 -5.548083544047858233e-08 0.000000000000000000e+00
2.010488769531250000e+03 -1.830921042710542679e-03 2.233918290585279465e-03 9.129615128040313721e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010490112304687500e+03 -3.736862214282155037e-03 2.229921752586960793e-03 9.555148333311080933e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010491577148437500e+03 -9.501257445663213730e-04 2.237906679511070251e-03 1.001936569809913635e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010492919921875000e+03 -4.375977907329797745e-03 2.236343687400221825e-03 1.044489890336990356e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010494262695312500e+03 -2.807374112308025360e-03 2.232415834441781044e-03 1.087043210864067078e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010495727539062500e+03 -2.735558431595563889e-03 2.236757893115282059e-03 1.133464947342872620e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010497070312500000e+03 -2.798513160087168217e-04 2.235995605587959290e-03 1.176018267869949341e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010498413085937500e+03 -6.212302017956972122e-03 2.234411658719182014e-03 1.218571513891220093e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010499877929687500e+03 4.276032559573650360e-03 2.241121837869286537e-03 1.264993250370025635e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010501220703125000e+03 -3.158268984407186508e-03 2.239906461909413338e-03 1.307546645402908325e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010502685546875000e+03 -1.769613591022789478e-03 2.238070126622915268e-03 1.353968381881713867e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010504028320312500e+03 -1.185490866191685200e-03 2.245362382382154465e-03 1.396521627902984619e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010505371093750000e+03 -1.222997670993208885e-03 2.240934642031788826e-03 1.439075022935867310e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010506835937500000e+03 1.329304534010589123e-03 2.242634305730462074e-03 1.485496759414672852e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010508178710937500e+03 5.036791320890188217e-03 2.247979398816823959e-03 1.528050005435943604e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010509521484375000e+03 -3.290090709924697876e-03 2.243223832920193672e-03 1.570603251457214355e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010510986328125000e+03 2.452988643199205399e-03 2.241611946374177933e-03 1.617025136947631836e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010512329101562500e+03 -1.955331070348620415e-03 2.246761228889226913e-03 1.659578382968902588e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010513793945312500e+03 -1.657221117056906223e-03 2.243323484435677528e-03 1.706000119447708130e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010515136718750000e+03 -2.215106273069977760e-03 2.244280651211738586e-03 1.748553514480590820e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010516479492187500e+03 -2.836185041815042496e-03 2.243110677227377892e-03 1.791106760501861572e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010517944335937500e+03 -2.324317902093753219e-04 2.247411524876952171e-03 1.837528496980667114e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010519287109375000e+03 1.455869642086327076e-03 2.247587544843554497e-03 1.880081743001937866e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010520751953125000e+03 -5.450680037029087543e-04 2.248445292934775352e-03 1.926503628492355347e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010522094726562500e+03 3.270384622737765312e-03 2.247547032311558723e-03 1.969056874513626099e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010523437500000000e+03 1.954523380845785141e-03 2.245858777314424515e-03 2.011610120534896851e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010524902343750000e+03 6.419307901524007320e-04 2.254185266792774200e-03 2.058032006025314331e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010526245117187500e+03 1.984298229217529297e-03 2.250178018584847450e-03 2.100585252046585083e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010527587890625000e+03 6.079091690480709076e-04 2.249086275696754456e-03 2.143138498067855835e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010529052734375000e+03 1.244477316504344344e-04 2.249023877084255219e-03 2.189560234546661377e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010530395507812500e+03 7.678603287786245346e-03 2.254591556265950203e-03 2.232113629579544067e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010531860351562500e+03 2.771504223346710205e-03 2.252041595056653023e-03 2.278535366058349609e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010533203125000000e+03 3.396362066268920898e-03 2.252741483971476555e-03 2.321088612079620361e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010534545898437500e+03 2.843205293174833059e-04 2.252279547974467278e-03 2.363642007112503052e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010536010742187500e+03 6.515835411846637726e-03 2.254205523058772087e-03 2.410063743591308594e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010537353515625000e+03 4.471308086067438126e-03 2.256453037261962891e-03 2.452616989612579346e-01 0.000000000000000000e+00 0.000000000000000000e+00
