2.010297241210937500e+03 -1.327559293713420630e-04 6.943532935110852122e-05 -8.540018796920776367e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010298583984375000e+03 -9.727662836667150259e-05 6.942456093383952975e-05 -8.494659066200256348e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010300048828125000e+03 -5.175579644856043160e-05 6.942002801224589348e-05 -8.445175290107727051e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010301391601562500e+03 3.766200097743421793e-05 6.943031621631234884e-05 -8.399815559387207031e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010302734375000000e+03 3.446180780883878469e-04 6.943902553757652640e-05 -8.354455828666687012e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010304199218750000e+03 3.086048818659037352e-04 6.943065091036260128e-05 -8.304972648620605469e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010305541992187500e+03 1.757545978762209415e-04 6.941805622773244977e-05 -8.259612321853637695e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010307006835937500e+03 2.569650241639465094e-04 6.942459003766998649e-05 -8.210129141807556152e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010308349609375000e+03 4.062048392370343208e-04 6.942615436855703592e-05 -8.164769411087036133e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010309692382812500e+03 4.100893274880945683e-04 6.942546315258368850e-05 -8.119409680366516113e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010312500000000000e+03 5.846339045092463493e-04 6.942683103261515498e-05 -8.024566173553466797e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010313842773437500e+03 4.881459171883761883e-04 6.942840263945981860e-05 -7.979206442832946777e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010315307617187500e+03 5.089206970296800137e-04 6.942744221305474639e-05 -7.929722666740417480e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010316650390625000e+03 5.294179427437484264e-04 6.942942854948341846e-05 -7.884362936019897461e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010318115234375000e+03 6.325870053842663765e-04 6.943188054719939828e-05 -7.834879755973815918e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010319458007812500e+03 6.189580890350043774e-04 6.942495383555069566e-05 -7.789520025253295898e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010320800781250000e+03 5.786519031971693039e-04 6.942778418306261301e-05 -7.744159698486328125e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010322265625000000e+03 7.350667729042470455e-04 6.942640175111591816e-05 -7.694676518440246582e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010323608398437500e+03 7.700329879298806190e-04 6.943249172763898969e-05 -7.649316787719726562e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010324951171875000e+03 8.114621741697192192e-04 6.943027983652427793e-05 -7.603957056999206543e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010326416015625000e+03 9.549601818434894085e-04 6.944314372958615422e-05 -7.554473280906677246e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010327758789062500e+03 7.568300352431833744e-04 6.942628533579409122e-05 -7.509113550186157227e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010329223632812500e+03 7.994091138243675232e-04 6.942871550563722849e-05 -7.459630370140075684e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010330566406250000e+03 9.347586892545223236e-04 6.943420157767832279e-05 -7.414270043373107910e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010333374023437500e+03 8.303099311888217926e-04 6.943062908248975873e-05 -7.319427132606506348e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010334716796875000e+03 8.344165980815887451e-04 6.942887557670474052e-05 -7.274067401885986328e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010336059570312500e+03 8.756971219554543495e-04 6.943712651263922453e-05 -7.228707075119018555e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010337524414062500e+03 7.811788818798959255e-04 6.941724859643727541e-05 -7.179223895072937012e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010340332031250000e+03 8.645966881886124611e-04 6.942725303815677762e-05 -7.084380388259887695e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010341674804687500e+03 8.169887005351483822e-04 6.943492917343974113e-05 -7.039020657539367676e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010344482421875000e+03 7.553315372206270695e-04 6.941311585251241922e-05 -6.944177746772766113e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010345825195312500e+03 6.724986014887690544e-04 6.943286280147731304e-05 -6.898817420005798340e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010347290039062500e+03 9.284222614951431751e-04 6.942908657947555184e-05 -6.849334239959716797e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010348632812500000e+03 7.509470451623201370e-04 6.942106119822710752e-05 -6.803974509239196777e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010349975585937500e+03 5.934373475611209869e-04 6.941518222447484732e-05 -6.758614778518676758e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010351440429687500e+03 6.388794281519949436e-04 6.941294122952967882e-05 -6.709131002426147461e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010352783203125000e+03 6.459936848841607571e-04 6.942000618437305093e-05 -6.663771271705627441e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010354125976562500e+03 6.518542068079113960e-04 6.942379695829004049e-05 -6.618411540985107422e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010355590820312500e+03 6.751768523827195168e-04 6.942210893612354994e-05 -6.568927764892578125e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010356933593750000e+03 5.557442782446742058e-04 6.940861931070685387e-05 -6.523568034172058105e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010358398437500000e+03 5.506910383701324463e-04 6.940737512195482850e-05 -6.474084854125976562e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010359741210937500e+03 5.290060653351247311e-04 6.941326864762231708e-05 -6.428725123405456543e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010361083984375000e+03 6.131172995083034039e-04 6.940883031347766519e-05 -6.383364796638488770e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010362548828125000e+03 4.966569249518215656e-04 6.941550964256748557e-05 -6.333881616592407227e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010363891601562500e+03 4.074193711858242750e-04 6.940629100427031517e-05 -6.288521885871887207e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010365234375000000e+03 3.998601750936359167e-04 6.940578168723732233e-05 -6.243162155151367188e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010366699218750000e+03 2.065928856609389186e-04 6.939813465578481555e-05 -6.193678379058837891e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010368041992187500e+03 1.140774184023030102e-04 6.939601007616147399e-05 -6.148318648338317871e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010369506835937500e+03 2.572586818132549524e-04 6.940673483768478036e-05 -6.098835468292236328e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010370849609375000e+03 2.730251871980726719e-04 6.940226739970967174e-05 -6.053475141525268555e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010372192382812500e+03 -8.734714356251060963e-06 6.939966260688379407e-05 -6.008115410804748535e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010373657226562500e+03 -2.505991433281451464e-04 6.939130253158509731e-05 -5.958632230758666992e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010375000000000000e+03 -1.822903504944406450e-05 6.938671867828816175e-05 -5.913272500038146973e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010376342773437500e+03 7.988576726347673684e-06 6.940099410712718964e-05 -5.867912173271179199e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010377807617187500e+03 -2.215952990809455514e-04 6.938834121683612466e-05 -5.818428993225097656e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010379150390625000e+03 1.593415072420611978e-04 6.940647290321066976e-05 -5.773069262504577637e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010380615234375000e+03 -4.438068135641515255e-04 6.938422302482649684e-05 -5.723585486412048340e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010381958007812500e+03 -2.388477732893079519e-04 6.938337901374325156e-05 -5.678225755691528320e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010383300781250000e+03 -3.971318365074694157e-04 6.939386366866528988e-05 -5.632866024971008301e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010384765625000000e+03 -4.873002471867948771e-04 6.938489241292700171e-05 -5.583382844924926758e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010386108398437500e+03 -4.745438345707952976e-04 6.938158912817016244e-05 -5.538022518157958984e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010387451171875000e+03 -5.083510768599808216e-04 6.937715079402551055e-05 -5.492662787437438965e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010388916015625000e+03 -8.790561696514487267e-04 6.936118734301999211e-05 -5.443179607391357422e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010390258789062500e+03 -6.370379705913364887e-04 6.936649879207834601e-05 -5.397819876670837402e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010391723632812500e+03 -8.298223838210105896e-04 6.939040758879855275e-05 -5.348336100578308105e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010393066406250000e+03 -8.997265831567347050e-04 6.936656427569687366e-05 -5.302976369857788086e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010394409179687500e+03 -1.031877007335424423e-03 6.936537829460576177e-05 -5.257616639137268066e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010395874023437500e+03 -1.016405643895268440e-03 6.935762939974665642e-05 -5.208132863044738770e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010397216796875000e+03 -1.067889272235333920e-03 6.936046702321618795e-05 -5.162773132324218750e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010398559570312500e+03 -1.047270372509956360e-03 6.938200385775417089e-05 -5.117413401603698730e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010400024414062500e+03 -1.164118642918765545e-03 6.938887236174196005e-05 -5.067930221557617188e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010401367187500000e+03 -1.122437650337815285e-03 6.937344005564227700e-05 -5.022569894790649414e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010402832031250000e+03 -1.524114981293678284e-03 6.934427074156701565e-05 -4.973086714744567871e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010404174804687500e+03 -1.450166106224060059e-03 6.935690907994285226e-05 -4.927726984024047852e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010405517578125000e+03 -1.300598029047250748e-03 6.936438148841261864e-05 -4.882366955280303955e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010406982421875000e+03 -1.026979647576808929e-03 6.936833233339712024e-05 -4.832883477210998535e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010408325195312500e+03 -8.834513137117028236e-04 6.938206206541508436e-05 -4.787523746490478516e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010409790039062500e+03 -1.128030475229024887e-03 6.936264981050044298e-05 -4.738040268421173096e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010411132812500000e+03 -1.083667855709791183e-03 6.938481237739324570e-05 -4.692680537700653076e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010412475585937500e+03 -9.452111553400754929e-04 6.937518628546968102e-05 -4.647320806980133057e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010413940429687500e+03 -1.064029638655483723e-03 6.937290163477882743e-05 -4.597837328910827637e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010415283203125000e+03 -8.850254234857857227e-04 6.938794831512495875e-05 -4.552477300167083740e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010416625976562500e+03 -9.755749488249421120e-04 6.937899161130189896e-05 -4.507117569446563721e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010419433593750000e+03 -7.911836146377027035e-04 6.938583101145923138e-05 -4.412274360656738281e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010420898437500000e+03 -9.282300015911459923e-04 6.938895967323333025e-05 -4.362790882587432861e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010422241210937500e+03 -5.567629123106598854e-04 6.939910963410511613e-05 -4.317431151866912842e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010423583984375000e+03 -5.533484509214758873e-04 6.938754813745617867e-05 -4.272071123123168945e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010425048828125000e+03 -3.623809025157243013e-04 6.939832383068278432e-05 -4.222587645053863525e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010426391601562500e+03 -3.790390328504145145e-04 6.939254672033712268e-05 -4.177227914333343506e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010427734375000000e+03 -3.819511912297457457e-04 6.940601451788097620e-05 -4.131868183612823486e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010429199218750000e+03 -4.580805834848433733e-04 6.939309241715818644e-05 -4.082384705543518066e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010430541992187500e+03 -2.385340194450691342e-04 6.939601007616147399e-05 -4.037024676799774170e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010432006835937500e+03 -1.271330111194401979e-04 6.940909224795177579e-05 -3.987541496753692627e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010433349609375000e+03 -2.125096361851319671e-04 6.941564060980454087e-05 -3.942181468009948730e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010434692382812500e+03 -2.050895272986963391e-05 6.942743493709713221e-05 -3.896821737289428711e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010436157226562500e+03 -1.820712495828047395e-04 6.941368337720632553e-05 -3.847338259220123291e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010437500000000000e+03 8.711080590728670359e-05 6.940802995814010501e-05 -3.801978528499603271e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010438842773437500e+03 -2.547029180277604610e-05 6.941981700947508216e-05 -3.756618499755859375e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010440307617187500e+03 8.594746759627014399e-05 6.942401523701846600e-05 -3.707135021686553955e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010441650390625000e+03 1.459906343370676041e-04 6.942525942577049136e-05 -3.661775290966033936e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010443115234375000e+03 2.640933089423924685e-04 6.942843174329027534e-05 -3.612291812896728516e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010444458007812500e+03 -5.339014023775234818e-05 6.941805622773244977e-05 -3.566932082176208496e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010445800781250000e+03 3.389031044207513332e-04 6.944318738533183932e-05 -3.521572053432464600e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010447265625000000e+03 1.649568439461290836e-04 6.942945765331387520e-05 -3.472088873386383057e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010448608398437500e+03 3.160989144816994667e-04 6.943209154997020960e-05 -3.426728844642639160e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010449951171875000e+03 4.051375435665249825e-04 6.944329652469605207e-05 -3.381369113922119141e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010451416015625000e+03 4.158536612521857023e-04 6.943965126993134618e-05 -3.331885635852813721e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010452758789062500e+03 5.125962197780609131e-04 6.946345092728734016e-05 -3.286525905132293701e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010454223632812500e+03 4.162689147051423788e-04 6.944734923308715224e-05 -3.237042427062988281e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010455566406250000e+03 7.557007484138011932e-04 6.945968198124319315e-05 -3.191682398319244385e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010456909179687500e+03 6.804527365602552891e-04 6.945436325622722507e-05 -3.146322667598724365e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010458374023437500e+03 7.152840262278914452e-04 6.946291250642389059e-05 -3.096839189529418945e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010459716796875000e+03 6.031795055605471134e-04 6.945810309844091535e-05 -3.051479458808898926e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010461059570312500e+03 9.743986302055418491e-04 6.947953079361468554e-05 -3.006119728088378906e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010462524414062500e+03 7.785883499309420586e-04 6.946735084056854248e-05 -2.956636250019073486e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010463867187500000e+03 8.424651459790766239e-04 6.946485518710687757e-05 -2.911276221275329590e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010465332031250000e+03 8.888673619367182255e-04 6.946729990886524320e-05 -2.861792743206024170e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010466674804687500e+03 7.952506421133875847e-04 6.946932990103960037e-05 -2.816433012485504150e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010468017578125000e+03 7.697890396229922771e-04 6.949470844119787216e-05 -2.771073281764984131e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010469482421875000e+03 7.836474105715751648e-04 6.947587826289236546e-05 -2.721589803695678711e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010470825195312500e+03 6.705289124511182308e-04 6.946730718482285738e-05 -2.676229774951934814e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010472290039062500e+03 7.286951295100152493e-04 6.947795918677002192e-05 -2.626746594905853271e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010473632812500000e+03 8.217706345021724701e-04 6.949107773834839463e-05 -2.581386566162109375e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010474975585937500e+03 7.465035887435078621e-04 6.948232476133853197e-05 -2.536026835441589355e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010476440429687500e+03 8.042550762183964252e-04 6.948554073460400105e-05 -2.486543357372283936e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010477783203125000e+03 7.103533134795725346e-04 6.948249210836365819e-05 -2.441183477640151978e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010479125976562500e+03 5.707754171453416348e-04 6.947204383322969079e-05 -2.395823746919631958e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010480590820312500e+03 7.604662678204476833e-04 6.948680675122886896e-05 -2.346340268850326538e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010481933593750000e+03 7.182570989243686199e-04 6.948490045033395290e-05 -2.300980389118194580e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010483398437500000e+03 7.656234665773808956e-04 6.949274393264204264e-05 -2.251496911048889160e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010484741210937500e+03 6.906113703735172749e-04 6.948833470232784748e-05 -2.206137180328369141e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010486083984375000e+03 6.298345397226512432e-04 6.947694782866165042e-05 -2.160777300596237183e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010487548828125000e+03 4.804154159501194954e-04 6.948086956981569529e-05 -2.111293822526931763e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010488891601562500e+03 4.184260906185954809e-04 6.948568625375628471e-05 -2.065934091806411743e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010490234375000000e+03 5.189684452489018440e-04 6.948267400730401278e-05 -2.020574212074279785e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010491699218750000e+03 5.752143915742635727e-04 6.948673399165272713e-05 -1.971090734004974365e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010493041992187500e+03 5.201682215556502342e-04 6.949756061658263206e-05 -1.925731003284454346e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010494506835937500e+03 5.194116965867578983e-04 6.949783710297197104e-05 -1.876247525215148926e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010495849609375000e+03 3.291983448434621096e-04 6.949792441446334124e-05 -1.830887645483016968e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010497192382812500e+03 3.574940783437341452e-04 6.949675298528745770e-05 -1.785527765750885010e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010498657226562500e+03 3.136893501505255699e-04 6.949756789254024625e-05 -1.736044436693191528e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010500000000000000e+03 2.457062946632504463e-04 6.949587987037375569e-05 -1.690684556961059570e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010501342773437500e+03 1.827512169256806374e-04 6.949510861886665225e-05 -1.645324677228927612e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010502807617187500e+03 2.517819812055677176e-04 6.949535600142553449e-05 -1.595841199159622192e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010504150390625000e+03 3.010451910085976124e-04 6.950193346710875630e-05 -1.550481468439102173e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010505615234375000e+03 2.175304252887144685e-04 6.950461101951077580e-05 -1.500997990369796753e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010506958007812500e+03 4.117279240745119750e-05 6.949128874111920595e-05 -1.455638110637664795e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010508300781250000e+03 1.070696089300327003e-04 6.950718670850619674e-05 -1.410278379917144775e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010509765625000000e+03 -1.011787389870733023e-05 6.949653470655903220e-05 -1.360794901847839355e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010511108398437500e+03 -1.591881300555542111e-04 6.950645183678716421e-05 -1.315435022115707397e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010512451171875000e+03 -1.325461053056642413e-04 6.949630187591537833e-05 -1.270075291395187378e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010513916015625000e+03 -4.024937225040048361e-04 6.949567614356055856e-05 -1.220591738820075989e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010515258789062500e+03 -2.127672778442502022e-04 6.950100942049175501e-05 -1.175231933593750000e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010516723632812500e+03 -3.369158366695046425e-04 6.950237730052322149e-05 -1.125748455524444580e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010518066406250000e+03 -3.304079873487353325e-04 6.950219540158286691e-05 -1.080388650298118591e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010519409179687500e+03 -3.686601703520864248e-04 6.950949318706989288e-05 -1.035028845071792603e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010520874023437500e+03 -4.168036684859544039e-04 6.949652743060141802e-05 -9.855453670024871826e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010522216796875000e+03 -4.658977850340306759e-04 6.949325324967503548e-05 -9.401855617761611938e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010523559570312500e+03 -6.616162718273699284e-04 6.949120142962783575e-05 -8.948257565498352051e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010525024414062500e+03 -8.693875279277563095e-04 6.951135583221912384e-05 -8.453422784805297852e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010526367187500000e+03 -6.904999609105288982e-04 6.949992530280724168e-05 -7.999824732542037964e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010527832031250000e+03 -8.261761395260691643e-04 6.949037924641743302e-05 -7.504989951848983765e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010529174804687500e+03 -8.956615929491817951e-04 6.949748058104887605e-05 -7.051391899585723877e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010530517578125000e+03 -8.937706588767468929e-04 6.949314411031082273e-05 -6.597793102264404297e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010531982421875000e+03 -9.486534399911761284e-04 6.949093221919611096e-05 -6.102958694100379944e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010533325195312500e+03 -8.654026896692812443e-04 6.949201633688062429e-05 -5.649360641837120056e-02 0.000000000000000000e+00 0.000000000000000000e+00
