2.010344360351562500e+03 -9.283508360385894775e-02 5.343892844393849373e-04 -2.251588106155395508e-01 -4.226286526529989663e-05 0.000000000000000000e+00
2.010347167968750000e+03 -9.852948039770126343e-02 5.334303714334964752e-04 -2.225849330425262451e-01 -4.339952995310372155e-05 0.000000000000000000e+00
2.010348510742187500e+03 -9.961448609828948975e-02 5.332875880412757397e-04 -2.213539332151412964e-01 -4.384787543036717687e-05 0.000000000000000000e+00
2.010351318359375000e+03 -1.053818836808204651e-01 5.322404322214424610e-04 -2.187800556421279907e-01 -4.459553252218319226e-05 0.000000000000000000e+00
2.010352661132812500e+03 -1.081429272890090942e-01 5.315401940606534481e-04 -2.175490707159042358e-01 -4.486509608506077736e-05 0.000000000000000000e+00
2.010354125976562500e+03 -1.096896156668663025e-01 5.313669680617749691e-04 -2.162061780691146851e-01 -4.509583805259935018e-05 0.000000000000000000e+00
2.010355468750000000e+03 -1.102020144462585449e-01 5.313143483363091946e-04 -2.149751931428909302e-01 -4.525010798347545534e-05 0.000000000000000000e+00
2.010356811523437500e+03 -1.109197139739990234e-01 5.312573048286139965e-04 -2.137441933155059814e-01 -4.535019119809159091e-05 0.000000000000000000e+00
2.010358276367187500e+03 -1.125822961330413818e-01 5.311637651175260544e-04 -2.124013006687164307e-01 -4.539797492198804159e-05 0.000000000000000000e+00
2.010359619140625000e+03 -1.134302839636802673e-01 5.310857668519020081e-04 -2.111703157424926758e-01 -4.538566123143326870e-05 0.000000000000000000e+00
2.010361083984375000e+03 -1.146115511655807495e-01 5.309701664373278618e-04 -2.098274230957031250e-01 -4.531095933862903550e-05 0.000000000000000000e+00
2.010362426757812500e+03 -1.142701879143714905e-01 5.310546257533133030e-04 -2.085964381694793701e-01 -4.518606193761684367e-05 0.000000000000000000e+00
2.010363769531250000e+03 -1.133221983909606934e-01 5.312157445587217808e-04 -2.073654383420944214e-01 -4.500675010726027747e-05 0.000000000000000000e+00
2.010365234375000000e+03 -1.143634170293807983e-01 5.309503176249563694e-04 -2.060225456953048706e-01 -4.474832880810511860e-05 0.000000000000000000e+00
2.010366577148437500e+03 -1.139982342720031738e-01 5.316964234225451946e-04 -2.047915607690811157e-01 -4.445295949711496037e-05 0.000000000000000000e+00
2.010367919921875000e+03 -1.125745549798011780e-01 5.320380441844463348e-04 -2.035605758428573608e-01 -4.410055835865562467e-05 0.000000000000000000e+00
2.010369384765625000e+03 -1.123573631048202515e-01 5.321439239196479321e-04 -2.022176831960678101e-01 -4.364955753506571056e-05 0.000000000000000000e+00
2.010370727539062500e+03 -1.107290610671043396e-01 5.324099329300224781e-04 -2.009866982698440552e-01 -4.317346945651193510e-05 0.000000000000000000e+00
2.010372192382812500e+03 -1.085948571562767029e-01 5.331576103344559669e-04 -1.996437907218933105e-01 -4.258354993312917462e-05 0.000000000000000000e+00
2.010373535156250000e+03 -1.064633056521415710e-01 5.336211179383099079e-04 -1.984128057956695557e-01 -4.197585994907633480e-05 0.000000000000000000e+00
2.010374877929687500e+03 -1.042134389281272888e-01 5.343789816834032536e-04 -1.971818208694458008e-01 -4.130166411844325247e-05 0.000000000000000000e+00
2.010376342773437500e+03 -1.014593914151191711e-01 5.348859122022986412e-04 -1.958389282226562500e-01 -4.048707246829820168e-05 0.000000000000000000e+00
2.010377685546875000e+03 -1.007442325353622437e-01 5.350803839974105358e-04 -1.946079432964324951e-01 -3.966444179308395321e-05 0.000000000000000000e+00
2.010379028320312500e+03 -9.743411839008331299e-02 5.359999486245214939e-04 -1.933769434690475464e-01 -3.876546009531815984e-05 0.000000000000000000e+00
2.010380493164062500e+03 -9.487048536539077759e-02 5.370571743696928024e-04 -1.920340508222579956e-01 -3.769285072109643709e-05 0.000000000000000000e+00
2.010381835937500000e+03 -9.179055690765380859e-02 5.377136985771358013e-04 -1.908030658960342407e-01 -3.662025870611461436e-05 0.000000000000000000e+00
2.010383300781250000e+03 -8.891166001558303833e-02 5.384455434978008270e-04 -1.894601732492446899e-01 -3.534609166419062530e-05 0.000000000000000000e+00
2.010384643554687500e+03 -8.557755500078201294e-02 5.392488674260675907e-04 -1.882291883230209351e-01 -3.407592544766749565e-05 0.000000000000000000e+00
2.010385986328125000e+03 -8.279007673263549805e-02 5.397718050517141819e-04 -1.869982033967971802e-01 -3.270048655206365544e-05 0.000000000000000000e+00
2.010387451171875000e+03 -7.820170372724533081e-02 5.412874161265790462e-04 -1.856552958488464355e-01 -3.106984216787171167e-05 0.000000000000000000e+00
2.010388793945312500e+03 -7.380458712577819824e-02 5.418519140221178532e-04 -1.844243109226226807e-01 -2.944479213203742146e-05 0.000000000000000000e+00
2.010390136718750000e+03 -6.986922025680541992e-02 5.430370802059769630e-04 -1.831933259963989258e-01 -2.768248744111437840e-05 0.000000000000000000e+00
2.010391601562500000e+03 -6.708469986915588379e-02 5.440341774374246597e-04 -1.818504333496093750e-01 -2.558565806625372430e-05 0.000000000000000000e+00
2.010392944335937500e+03 -6.108622252941131592e-02 5.455003702081739902e-04 -1.806194484233856201e-01 -2.348312058640104853e-05 0.000000000000000000e+00
2.010394409179687500e+03 -5.814122781157493591e-02 5.463333800435066223e-04 -1.792765408754348755e-01 -2.096142429587843193e-05 0.000000000000000000e+00
2.010395751953125000e+03 -5.464577674865722656e-02 5.468865856528282166e-04 -1.780455559492111206e-01 -1.839962166715749129e-05 0.000000000000000000e+00
2.010397094726562500e+03 -5.049043521285057068e-02 5.482716951519250870e-04 -1.768145710229873657e-01 -1.559356395887390506e-05 0.000000000000000000e+00
2.010398559570312500e+03 -4.664258658885955811e-02 5.490165785886347294e-04 -1.754716783761978149e-01 -1.260220772177621567e-05 0.000000000000000000e+00
2.010399902343750000e+03 -4.175176844000816345e-02 5.500909173861145973e-04 -1.742406934499740601e-01 -9.787141962913497326e-06 0.000000000000000000e+00
2.010401245117187500e+03 -3.807747364044189453e-02 5.513988435268402100e-04 -1.730097085237503052e-01 -6.823239641626877510e-06 0.000000000000000000e+00
2.010402709960937500e+03 -3.261056169867515564e-02 5.524997832253575325e-04 -1.716668009757995605e-01 -3.535870837664420144e-06 0.000000000000000000e+00
2.010404052734375000e+03 -2.831934392452239990e-02 5.537046235986053944e-04 -1.704358160495758057e-01 -6.464553426407139033e-07 0.000000000000000000e+00
2.010405517578125000e+03 -2.310698851943016052e-02 5.548104527406394482e-04 -1.690929234027862549e-01 2.525825364973413781e-06 0.000000000000000000e+00
2.010406860351562500e+03 -2.024948783218860626e-02 5.559852579608559608e-04 -1.678619384765625000e-01 5.188227155657150263e-06 0.000000000000000000e+00
2.010408203125000000e+03 -1.572310738265514374e-02 5.569835775531828403e-04 -1.666309535503387451e-01 7.670999227867574094e-06 0.000000000000000000e+00
2.010409667968750000e+03 -1.245288830250501633e-02 5.578318960033357143e-04 -1.652880460023880005e-01 9.953952599385613030e-06 0.000000000000000000e+00
2.010411010742187500e+03 -6.674319505691528320e-03 5.592128145508468151e-04 -1.640570610761642456e-01 1.150675372755439752e-05 0.000000000000000000e+00
2.010412475585937500e+03 -2.530520316213369370e-03 5.604780162684619427e-04 -1.627141684293746948e-01 1.234041443969968311e-05 0.000000000000000000e+00
2.010413818359375000e+03 4.883083747699856758e-04 5.610790685750544071e-04 -1.614831835031509399e-01 1.085113838443195511e-05 0.000000000000000000e+00
2.010415161132812500e+03 5.548782180994749069e-03 5.623151664622128010e-04 -1.602521985769271851e-01 8.821254290736690526e-06 0.000000000000000000e+00
2.010416625976562500e+03 6.644600536674261093e-03 5.628342623822391033e-04 -1.589093059301376343e-01 7.328265799853004446e-06 0.000000000000000000e+00
2.010417968750000000e+03 1.195930317044258118e-02 5.637244321405887604e-04 -1.576783061027526855e-01 6.086814071340000519e-06 0.000000000000000000e+00
2.010419311523437500e+03 1.392285991460084915e-02 5.647293291985988617e-04 -1.564473211765289307e-01 4.948233288574327257e-06 0.000000000000000000e+00
2.010420776367187500e+03 1.858317852020263672e-02 5.660487804561853409e-04 -1.551044285297393799e-01 3.835091675358423163e-06 0.000000000000000000e+00
2.010422119140625000e+03 2.090288698673248291e-02 5.666042561642825603e-04 -1.538734436035156250e-01 2.902277103175354659e-06 0.000000000000000000e+00
2.010423583984375000e+03 2.447430230677127838e-02 5.672784755006432533e-04 -1.525305509567260742e-01 2.007175613174113524e-06 0.000000000000000000e+00
2.010424926757812500e+03 2.761102840304374695e-02 5.677322042174637318e-04 -1.512995511293411255e-01 1.292828486969317112e-06 0.000000000000000000e+00
2.010426269531250000e+03 2.897064760327339172e-02 5.687620141543447971e-04 -1.500685662031173706e-01 8.013014616119066210e-07 0.000000000000000000e+00
2.010427734375000000e+03 3.044543229043483734e-02 5.696026491932570934e-04 -1.487256735563278198e-01 2.752787602358247349e-07 0.000000000000000000e+00
2.010429077148437500e+03 3.557244688272476196e-02 5.700322799384593964e-04 -1.474946886301040649e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010430419921875000e+03 3.737236931920051575e-02 5.709565011784434319e-04 -1.462637037038803101e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010431884765625000e+03 3.868554159998893738e-02 5.711134290322661400e-04 -1.449208110570907593e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010433227539062500e+03 3.893987834453582764e-02 5.716044106520712376e-04 -1.436898112297058105e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010434692382812500e+03 3.902736306190490723e-02 5.714490544050931931e-04 -1.423469185829162598e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010436035156250000e+03 3.890883922576904297e-02 5.715140723623335361e-04 -1.411159336566925049e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010437377929687500e+03 3.831375390291213989e-02 5.718454485759139061e-04 -1.398849487304687500e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010438842773437500e+03 4.106032848358154297e-02 5.727237439714372158e-04 -1.385420560836791992e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010440185546875000e+03 3.838262706995010376e-02 5.725816008634865284e-04 -1.373110711574554443e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010441528320312500e+03 3.977649658918380737e-02 5.729476688429713249e-04 -1.360800713300704956e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010442993164062500e+03 3.911112993955612183e-02 5.730876000598073006e-04 -1.347371786832809448e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010444335937500000e+03 4.011217132210731506e-02 5.732933641411364079e-04 -1.335061937570571899e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010445800781250000e+03 3.880202397704124451e-02 5.735307349823415279e-04 -1.321633011102676392e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010447143554687500e+03 3.831565380096435547e-02 5.738317267969250679e-04 -1.309323161840438843e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010448486328125000e+03 4.086052253842353821e-02 5.746244569309055805e-04 -1.297013163566589355e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010449951171875000e+03 4.025186970829963684e-02 5.743906367570161819e-04 -1.283584237098693848e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010451293945312500e+03 3.997012972831726074e-02 5.749593256041407585e-04 -1.271274387836456299e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010452636718750000e+03 3.968777507543563843e-02 5.749349365942180157e-04 -1.258964538574218750e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010454101562500000e+03 4.023444652557373047e-02 5.755061283707618713e-04 -1.245535537600517273e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010455444335937500e+03 4.053546488285064697e-02 5.758387269452214241e-04 -1.233225688338279724e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010456909179687500e+03 4.228552058339118958e-02 5.762553773820400238e-04 -1.219796761870384216e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010458251953125000e+03 3.894436359405517578e-02 5.758623592555522919e-04 -1.207486838102340698e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010459594726562500e+03 4.076137393712997437e-02 5.765478126704692841e-04 -1.195176988840103149e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010461059570312500e+03 4.096159338951110840e-02 5.768340779468417168e-04 -1.181748062372207642e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010462402343750000e+03 4.116370156407356262e-02 5.772965960204601288e-04 -1.169438138604164124e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010463867187500000e+03 4.105364158749580383e-02 5.772436852566897869e-04 -1.156009212136268616e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010465209960937500e+03 4.208642616868019104e-02 5.780560313723981380e-04 -1.143699288368225098e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010466552734375000e+03 4.244607314467430115e-02 5.782744847238063812e-04 -1.131389439105987549e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010468017578125000e+03 4.151544347405433655e-02 5.784808890894055367e-04 -1.117960512638092041e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010469360351562500e+03 4.243373125791549683e-02 5.788314738310873508e-04 -1.105650588870048523e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010470703125000000e+03 4.365658387541770935e-02 5.791388684883713722e-04 -1.093340739607810974e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010472167968750000e+03 4.349485784769058228e-02 5.794225726276636124e-04 -1.079911813139915466e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010473510742187500e+03 4.125148430466651917e-02 5.796011537313461304e-04 -1.067601889371871948e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010474975585937500e+03 4.348863288760185242e-02 5.801409715786576271e-04 -1.054172962903976440e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010476318359375000e+03 4.297512769699096680e-02 5.804542452096939087e-04 -1.041863113641738892e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010477661132812500e+03 4.456219449639320374e-02 5.807456327602267265e-04 -1.029553189873695374e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010479125976562500e+03 4.356371238827705383e-02 5.809592548757791519e-04 -1.016124263405799866e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010480468750000000e+03 4.539917409420013428e-02 5.816466873511672020e-04 -1.003814414143562317e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010481811523437500e+03 4.477360099554061890e-02 5.817734636366367340e-04 -9.915044903755187988e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010483276367187500e+03 4.448686167597770691e-02 5.819427897222340107e-04 -9.780755639076232910e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010484619140625000e+03 3.830623999238014221e-02 5.823255050927400589e-04 -9.657656401395797729e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010486083984375000e+03 3.764816001057624817e-02 5.825603147968649864e-04 -9.523367136716842651e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010487426757812500e+03 3.868656978011131287e-02 5.828828434459865093e-04 -9.400268644094467163e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010488769531250000e+03 4.023402184247970581e-02 5.836820346303284168e-04 -9.277169406414031982e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010490234375000000e+03 3.966118022799491882e-02 5.837320350110530853e-04 -9.142880141735076904e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010491577148437500e+03 3.819875791668891907e-02 5.838727229274809361e-04 -9.019781649112701416e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010492919921875000e+03 3.837328031659126282e-02 5.843669059686362743e-04 -8.896682411432266235e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010494384765625000e+03 3.808117657899856567e-02 5.847858265042304993e-04 -8.762393146753311157e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010495727539062500e+03 3.971951082348823547e-02 5.851330934092402458e-04 -8.639294654130935669e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010497192382812500e+03 3.979437425732612610e-02 5.851960158906877041e-04 -8.505004644393920898e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010498535156250000e+03 4.035760089755058289e-02 5.858997465111315250e-04 -8.381906151771545410e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010499877929687500e+03 4.042988270521163940e-02 5.857728538103401661e-04 -8.258806914091110229e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010501342773437500e+03 3.985184058547019958e-02 5.860804230906069279e-04 -8.124517649412155151e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010502685546875000e+03 4.033293575048446655e-02 5.864762351848185062e-04 -8.001419156789779663e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010504028320312500e+03 4.095739871263504028e-02 5.869503365829586983e-04 -7.878319919109344482e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010505493164062500e+03 4.028327390551567078e-02 5.872521433047950268e-04 -7.744030654430389404e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010506835937500000e+03 4.055372625589370728e-02 5.878134397789835930e-04 -7.620932161808013916e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010508300781250000e+03 4.157360643148422241e-02 5.878407391719520092e-04 -7.486642152070999146e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010509643554687500e+03 4.163464903831481934e-02 5.882907425984740257e-04 -7.363543659448623657e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010510986328125000e+03 4.223221540451049805e-02 5.888888845220208168e-04 -7.240445166826248169e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010512451171875000e+03 4.185651615262031555e-02 5.887763109058141708e-04 -7.106155157089233398e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010513793945312500e+03 4.222643375396728516e-02 5.892646149732172489e-04 -6.983056664466857910e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010515136718750000e+03 4.148122668266296387e-02 5.894590285606682301e-04 -6.859957426786422729e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010516601562500000e+03 4.233874753117561340e-02 5.898177041672170162e-04 -6.725668162107467651e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010517944335937500e+03 4.213061928749084473e-02 5.900569376535713673e-04 -6.602569669485092163e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010519409179687500e+03 4.333389177918434143e-02 5.907815648242831230e-04 -6.468279659748077393e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010520751953125000e+03 4.325896129012107849e-02 5.911021726205945015e-04 -6.345181167125701904e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010522094726562500e+03 4.201836511492729187e-02 5.909608444198966026e-04 -6.222082301974296570e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010523559570312500e+03 4.372613131999969482e-02 5.913642235100269318e-04 -6.087793037295341492e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010524902343750000e+03 4.244170710444450378e-02 5.914981011301279068e-04 -5.964694172143936157e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010526367187500000e+03 4.369616135954856873e-02 5.920425755903124809e-04 -5.830404534935951233e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010527709960937500e+03 4.344234243035316467e-02 5.921680130995810032e-04 -5.707305669784545898e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010529052734375000e+03 4.299071431159973145e-02 5.923959542997181416e-04 -5.584207177162170410e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010530517578125000e+03 4.458193853497505188e-02 5.930848419666290283e-04 -5.449917539954185486e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010531860351562500e+03 4.441455006599426270e-02 5.931538762524724007e-04 -5.326818674802780151e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010533203125000000e+03 4.402121901512145996e-02 5.934878718107938766e-04 -5.203720182180404663e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010534667968750000e+03 4.375051334500312805e-02 5.938194808550179005e-04 -5.069430544972419739e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010536010742187500e+03 4.331085085868835449e-02 5.937437526881694794e-04 -4.946331679821014404e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010537475585937500e+03 4.503026604652404785e-02 5.943899159319698811e-04 -4.812042042613029480e-02 0.000000000000000000e+00 0.000000000000000000e+00
