2.010293701171875000e+03 -1.969330711290240288e-03 3.409396740607917309e-04 -9.482593536376953125e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010295166015625000e+03 -2.234303625300526619e-03 3.410100762266665697e-04 -9.468365907669067383e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010296508789062500e+03 -1.967072952538728714e-03 3.410050703678280115e-04 -9.455324411392211914e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010297973632812500e+03 -1.756174955517053604e-03 3.410511999391019344e-04 -9.441096782684326172e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010299316406250000e+03 -1.299652853049337864e-03 3.412035584915429354e-04 -9.428055286407470703e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010300659179687500e+03 -2.123504411429166794e-03 3.411509678699076176e-04 -9.415013194084167480e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010302124023437500e+03 -2.097996184602379799e-03 3.409753262531012297e-04 -9.400785565376281738e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010303466796875000e+03 -1.512151327915489674e-03 3.411282668821513653e-04 -9.387744069099426270e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010304809570312500e+03 -2.040860010311007500e-03 3.410191275179386139e-04 -9.374701976776123047e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010306274414062500e+03 -1.841564080677926540e-03 3.411130746826529503e-04 -9.360474348068237305e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010307617187500000e+03 -1.331018982455134392e-03 3.411983489058911800e-04 -9.347432851791381836e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010309082031250000e+03 -1.692436868324875832e-03 3.411183715797960758e-04 -9.333205223083496094e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010310424804687500e+03 -1.781765837222337723e-03 3.411415091250091791e-04 -9.320163726806640625e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010311767578125000e+03 -1.683465787209570408e-03 3.410641802474856377e-04 -9.307121634483337402e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010313232421875000e+03 -1.567886909469962120e-03 3.410328645259141922e-04 -9.292894005775451660e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010314575195312500e+03 -1.656996784731745720e-03 3.411214856896549463e-04 -9.279852509498596191e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010315917968750000e+03 -1.877243281342089176e-03 3.413158410694450140e-04 -9.266810417175292969e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010317382812500000e+03 -1.338004134595394135e-03 3.411398793105036020e-04 -9.252583384513854980e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010318725585937500e+03 -1.020919647999107838e-03 3.412395599298179150e-04 -9.239541292190551758e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010320190429687500e+03 -1.761086517944931984e-03 3.411945072002708912e-04 -9.225313663482666016e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010321533203125000e+03 -1.102137845009565353e-03 3.412162477616220713e-04 -9.212272167205810547e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010322875976562500e+03 -1.529169967398047447e-03 3.412432852201163769e-04 -9.199230074882507324e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010324340820312500e+03 -1.202008686959743500e-03 3.411401703488081694e-04 -9.185003042221069336e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010325683593750000e+03 -1.785113709047436714e-03 3.411150537431240082e-04 -9.171960949897766113e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010327026367187500e+03 -1.316717476584017277e-03 3.413147060200572014e-04 -9.158918857574462891e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010328491210937500e+03 -1.640868373215198517e-03 3.414462553337216377e-04 -9.144691824913024902e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010329833984375000e+03 -1.379030174575746059e-03 3.411535872146487236e-04 -9.131649732589721680e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010331298828125000e+03 -1.057333196513354778e-03 3.412310907151550055e-04 -9.117422699928283691e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010332641601562500e+03 -1.628676778636872768e-03 3.411357756704092026e-04 -9.104380607604980469e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010333984375000000e+03 -1.546499319374561310e-03 3.411413636058568954e-04 -9.091338515281677246e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010335449218750000e+03 -1.967905554920434952e-03 3.411629004403948784e-04 -9.077111482620239258e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010336791992187500e+03 -1.111253397539258003e-03 3.412898513488471508e-04 -9.064069390296936035e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010339599609375000e+03 -1.373735838569700718e-03 3.414631355553865433e-04 -9.036800265312194824e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010340942382812500e+03 -1.396145089529454708e-03 3.411950019653886557e-04 -9.023758172988891602e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010342407226562500e+03 -1.734919962473213673e-03 3.410735516808927059e-04 -9.009531140327453613e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010343750000000000e+03 -5.597807466983795166e-04 3.411968064028769732e-04 -8.996489048004150391e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010346557617187500e+03 -1.061358256265521049e-03 3.412802761886268854e-04 -8.969219923019409180e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010347900390625000e+03 -9.195969905704259872e-04 3.412009391468018293e-04 -8.956177830696105957e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010350708007812500e+03 -1.459941966459155083e-03 3.411304496694356203e-04 -8.928908705711364746e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010352050781250000e+03 -8.266930235549807549e-04 3.413151425775140524e-04 -8.915866613388061523e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010353515625000000e+03 -9.281747043132781982e-04 3.415381361264735460e-04 -8.901639580726623535e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010354858398437500e+03 -1.672417041845619678e-03 3.412144724279642105e-04 -8.888597488403320312e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010356201171875000e+03 -8.192987879738211632e-04 3.412549267522990704e-04 -8.875555992126464844e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010357666015625000e+03 -5.001031095162034035e-04 3.413528611417859793e-04 -8.861328363418579102e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010359008789062500e+03 -2.854977792594581842e-04 3.413335070945322514e-04 -8.848286271095275879e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010360473632812500e+03 -1.062876777723431587e-03 3.412843798287212849e-04 -8.834059238433837891e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010361816406250000e+03 -1.591807813383638859e-03 3.412207006476819515e-04 -8.821017146110534668e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010363159179687500e+03 -3.157155588269233704e-04 3.412901423871517181e-04 -8.807975649833679199e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010364624023437500e+03 -8.729271939955651760e-04 3.412111545912921429e-04 -8.793748021125793457e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010365966796875000e+03 -6.565143703483045101e-04 3.412943333387374878e-04 -8.780705928802490234e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010367309570312500e+03 -8.526095189154148102e-04 3.412510850466787815e-04 -8.767664432525634766e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010368774414062500e+03 -8.728437824174761772e-04 3.413769882172346115e-04 -8.753436803817749023e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010370117187500000e+03 -1.171898795291781425e-03 3.412684600334614515e-04 -8.740395307540893555e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010371582031250000e+03 -8.763573714531958103e-04 3.414549573790282011e-04 -8.726167678833007812e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010372924804687500e+03 -6.225588149391114712e-04 3.412923542782664299e-04 -8.713125586509704590e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010374267578125000e+03 -5.022942787036299706e-04 3.413667727727442980e-04 -8.700084090232849121e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010375732421875000e+03 -8.822514791972935200e-04 3.413284430280327797e-04 -8.685856461524963379e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010377075195312500e+03 -2.918646496254950762e-04 3.416016988921910524e-04 -8.672814965248107910e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010378417968750000e+03 -8.589003700762987137e-04 3.414583916310220957e-04 -8.659772872924804688e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010379882812500000e+03 -1.547078718431293964e-04 3.415011451579630375e-04 -8.645545244216918945e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010381225585937500e+03 -5.992356454953551292e-04 3.415202954784035683e-04 -8.632503747940063477e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010382690429687500e+03 -5.351169966161251068e-04 3.416809486225247383e-04 -8.618276119232177734e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010384033203125000e+03 -3.369074547663331032e-04 3.415741375647485256e-04 -8.605234026908874512e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010385375976562500e+03 1.722995366435497999e-04 3.413979138713330030e-04 -8.592192530632019043e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010386840820312500e+03 -3.758349703275598586e-05 3.416193067096173763e-04 -8.577964901924133301e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010388183593750000e+03 -6.068516449886374176e-05 3.414372331462800503e-04 -8.564923405647277832e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010389526367187500e+03 1.394725841237232089e-04 3.415698593016713858e-04 -8.551881313323974609e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010390991210937500e+03 -5.494521465152502060e-04 3.418394480831921101e-04 -8.537653684616088867e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010392333984375000e+03 -7.798954356985632330e-06 3.415245737414807081e-04 -8.524612188339233398e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010393798828125000e+03 -1.380289177177473903e-04 3.416368272155523300e-04 -8.510384559631347656e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010395141601562500e+03 -5.065778386779129505e-04 3.415022219996899366e-04 -8.497343063354492188e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010396484375000000e+03 -1.733612298266962171e-04 3.416106337681412697e-04 -8.484300971031188965e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010397949218750000e+03 3.293513727840036154e-04 3.417192492634057999e-04 -8.470073342323303223e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010399291992187500e+03 -2.212888794019818306e-04 3.415060637053102255e-04 -8.457031846046447754e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010400634765625000e+03 2.786427503451704979e-04 3.419766144361346960e-04 -8.443989753723144531e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010402099609375000e+03 -7.988225552253425121e-04 3.416217223275452852e-04 -8.429762721061706543e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010403442382812500e+03 3.049841616302728653e-04 3.420979192014783621e-04 -8.416720628738403320e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010404907226562500e+03 -5.344985765987075865e-05 3.420188440941274166e-04 -8.402493000030517578e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010406250000000000e+03 3.105048381257802248e-04 3.420019638724625111e-04 -8.389451503753662109e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010407592773437500e+03 -1.860127231338992715e-04 3.417889820411801338e-04 -8.376409411430358887e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010409057617187500e+03 1.017255359329283237e-03 3.417339175939559937e-04 -8.362182378768920898e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010410400390625000e+03 -4.422739730216562748e-04 3.416558611206710339e-04 -8.349140286445617676e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010411865234375000e+03 1.857701427070423961e-04 3.417906991671770811e-04 -8.334912657737731934e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010413208007812500e+03 1.619582908460870385e-04 3.419606655370444059e-04 -8.321871161460876465e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010414550781250000e+03 1.058211200870573521e-04 3.418890992179512978e-04 -8.308829069137573242e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010416015625000000e+03 3.106772419414483011e-05 3.419315908104181290e-04 -8.294601440429687500e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010417358398437500e+03 1.002995559247210622e-04 3.419783315621316433e-04 -8.281559944152832031e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010418701171875000e+03 1.167531940154731274e-03 3.421930305194109678e-04 -8.268517851829528809e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010420166015625000e+03 3.354080545250326395e-04 3.422581357881426811e-04 -8.254290819168090820e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010421508789062500e+03 2.309906703885644674e-04 3.421655273996293545e-04 -8.241248726844787598e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010422973632812500e+03 1.082301605492830276e-04 3.421109577175229788e-04 -8.227021098136901855e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010424316406250000e+03 -4.144043032283661887e-06 3.417235566303133965e-04 -8.213979601860046387e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010425659179687500e+03 -5.849956651218235493e-04 3.422105510253459215e-04 -8.200937509536743164e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010427124023437500e+03 6.733287591487169266e-04 3.423437592573463917e-04 -8.186710476875305176e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010428466796875000e+03 2.265070725115947425e-05 3.421118308324366808e-04 -8.173668384552001953e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010429809570312500e+03 9.037079289555549622e-04 3.423263842705637217e-04 -8.160626292228698730e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010431274414062500e+03 3.717925283126533031e-04 3.421927103772759438e-04 -8.146399259567260742e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010432617187500000e+03 3.648899146355688572e-04 3.423071175348013639e-04 -8.133357167243957520e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010434082031250000e+03 -4.111359012313187122e-04 3.423445741645991802e-04 -8.119130134582519531e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010435424804687500e+03 1.561036624480038881e-04 3.421426517888903618e-04 -8.106088042259216309e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010436767578125000e+03 -2.134212445525918156e-05 3.422111039981245995e-04 -8.093045949935913086e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010438232421875000e+03 4.447189276106655598e-04 3.422345325816422701e-04 -8.078818917274475098e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010439575195312500e+03 -1.344319462077692151e-04 3.424804599490016699e-04 -8.065776824951171875e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010440917968750000e+03 4.065227403771132231e-04 3.423101152293384075e-04 -8.052735328674316406e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010442382812500000e+03 5.774669116362929344e-04 3.425031318329274654e-04 -8.038507699966430664e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010443725585937500e+03 1.483266096329316497e-04 3.424795286264270544e-04 -8.025465607643127441e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010445190429687500e+03 -9.673944441601634026e-05 3.424524911679327488e-04 -8.011238574981689453e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010446533203125000e+03 8.416002383455634117e-04 3.427166084293276072e-04 -7.998196482658386230e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010447875976562500e+03 3.053360560443252325e-04 3.426734474487602711e-04 -7.985154986381530762e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010449340820312500e+03 8.108569891192018986e-04 3.424934984650462866e-04 -7.970927357673645020e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010450683593750000e+03 5.480891559273004532e-04 3.426379116717725992e-04 -7.957885265350341797e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010452026367187500e+03 1.717299601295962930e-04 3.427468182053416967e-04 -7.944843769073486328e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010453491210937500e+03 4.206385929137468338e-04 3.425726317800581455e-04 -7.930616140365600586e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010454833984375000e+03 2.435083297314122319e-04 3.428407944738864899e-04 -7.917574644088745117e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010456298828125000e+03 2.423460682621225715e-04 3.427166084293276072e-04 -7.903347015380859375e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010457641601562500e+03 2.992538502439856529e-04 3.427759802434593439e-04 -7.890304923057556152e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010458984375000000e+03 -1.599469942448195070e-05 3.429146890994161367e-04 -7.877263426780700684e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010460449218750000e+03 1.936503686010837555e-04 3.429862845223397017e-04 -7.863035798072814941e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010461791992187500e+03 2.680079778656363487e-04 3.430318902246654034e-04 -7.849993705749511719e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010463134765625000e+03 6.497022695839405060e-04 3.429949865676462650e-04 -7.836952209472656250e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010464599609375000e+03 1.405728748068213463e-03 3.432449302636086941e-04 -7.822724580764770508e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010465942382812500e+03 1.151114120148122311e-03 3.433893434703350067e-04 -7.809683084487915039e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010467407226562500e+03 8.452544570900499821e-04 3.433354431763291359e-04 -7.795455455780029297e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010468750000000000e+03 9.354232461191713810e-04 3.432921657804399729e-04 -7.782413363456726074e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010470092773437500e+03 3.653068270068615675e-04 3.431984223425388336e-04 -7.769371867179870605e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010471557617187500e+03 3.408031188882887363e-04 3.433838428463786840e-04 -7.755144238471984863e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010472900390625000e+03 -3.181943611707538366e-05 3.433645761106163263e-04 -7.742102742195129395e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010474365234375000e+03 3.437693521846085787e-04 3.432716766837984324e-04 -7.727875113487243652e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010475708007812500e+03 1.388652948662638664e-03 3.434789541643112898e-04 -7.714833021163940430e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010477050781250000e+03 1.045994227752089500e-03 3.432879457250237465e-04 -7.701791524887084961e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010478515625000000e+03 -5.811953815282322466e-05 3.434560203459113836e-04 -7.687563896179199219e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010479858398437500e+03 3.030218940693885088e-04 3.434864629525691271e-04 -7.674522399902343750e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010481201171875000e+03 7.648298051208257675e-04 3.436413826420903206e-04 -7.661480307579040527e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010482666015625000e+03 5.443376139737665653e-04 3.436853876337409019e-04 -7.647252678871154785e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010484008789062500e+03 1.238115248270332813e-03 3.436987171880900860e-04 -7.634211182594299316e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010485473632812500e+03 1.111786928959190845e-03 3.435482794884592295e-04 -7.619983553886413574e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010486816406250000e+03 5.986781907267868519e-04 3.435036924201995134e-04 -7.606942057609558105e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010488159179687500e+03 6.805969169363379478e-04 3.436493861954659224e-04 -7.593899965286254883e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010489624023437500e+03 1.036512432619929314e-03 3.436865226831287146e-04 -7.579672336578369141e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010490966796875000e+03 6.561259506270289421e-04 3.438636194914579391e-04 -7.566630840301513672e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010492309570312500e+03 8.628991199657320976e-04 3.439069550950080156e-04 -7.553588747978210449e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010493774414062500e+03 7.610932807438075542e-04 3.437673440203070641e-04 -7.539361119270324707e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010495117187500000e+03 8.795208414085209370e-04 3.441162698436528444e-04 -7.526319622993469238e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010496582031250000e+03 3.270923916716128588e-04 3.439286956563591957e-04 -7.512091994285583496e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010497924804687500e+03 1.197242178022861481e-03 3.439579450059682131e-04 -7.499050498008728027e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010499267578125000e+03 1.288413186557590961e-03 3.438153944443911314e-04 -7.486008405685424805e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010500732421875000e+03 1.094846986234188080e-03 3.440316359046846628e-04 -7.471780776977539062e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010502075195312500e+03 1.015417976304888725e-03 3.439723514020442963e-04 -7.458739280700683594e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010503417968750000e+03 5.309695261530578136e-04 3.440122818574309349e-04 -7.445697188377380371e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010504882812500000e+03 3.742813423741608858e-04 3.440598084125667810e-04 -7.431470155715942383e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010506225585937500e+03 6.626552785746753216e-04 3.441683948040008545e-04 -7.418428063392639160e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010507690429687500e+03 1.154811703599989414e-03 3.443787572905421257e-04 -7.404200434684753418e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010509033203125000e+03 1.774099189788103104e-03 3.442191809881478548e-04 -7.391158938407897949e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010510375976562500e+03 1.282528974115848541e-03 3.444395260885357857e-04 -7.378116846084594727e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010511840820312500e+03 8.222455508075654507e-04 3.445610054768621922e-04 -7.363889813423156738e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010513183593750000e+03 1.641012378968298435e-03 3.445325710345059633e-04 -7.350847721099853516e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010514526367187500e+03 1.052686711773276329e-03 3.444410394877195358e-04 -7.337805628776550293e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010515991210937500e+03 1.616930239833891392e-03 3.443225577939301729e-04 -7.323578596115112305e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010517333984375000e+03 1.812155591323971748e-03 3.446168848313391209e-04 -7.310536503791809082e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010518798828125000e+03 1.289794920012354851e-03 3.444127796683460474e-04 -7.296308875083923340e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010520141601562500e+03 1.220483332872390747e-03 3.445694746915251017e-04 -7.283267378807067871e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010521484375000000e+03 1.445911009795963764e-03 3.445083566475659609e-04 -7.270225286483764648e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010522949218750000e+03 1.258247648365795612e-03 3.446149348746985197e-04 -7.255998253822326660e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010524291992187500e+03 1.525846542790532112e-03 3.445445036049932241e-04 -7.242956161499023438e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010525634765625000e+03 5.448179435916244984e-04 3.446774499025195837e-04 -7.229914665222167969e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010527099609375000e+03 2.843801339622586966e-04 3.446625196374952793e-04 -7.215687036514282227e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010528442382812500e+03 6.017204141244292259e-04 3.445441252551972866e-04 -7.202644944190979004e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010529907226562500e+03 1.702593988738954067e-03 3.447904600761830807e-04 -7.188417911529541016e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010531250000000000e+03 1.096122781746089458e-03 3.447824565228074789e-04 -7.175375819206237793e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010532592773437500e+03 7.214842480607330799e-04 3.448594070505350828e-04 -7.162334322929382324e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010534057617187500e+03 7.969506550580263138e-04 3.448567003943026066e-04 -7.148106694221496582e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010535400390625000e+03 1.157893915660679340e-03 3.450794902164489031e-04 -7.135064601898193359e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010536743164062500e+03 1.066527795046567917e-03 3.450003569014370441e-04 -7.122023105621337891e-01 0.000000000000000000e+00 0.000000000000000000e+00
