2.010334960937500000e+03 9.963238239288330078e-02 3.050309605896472931e-03 -1.951642334461212158e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010336303710937500e+03 1.012517809867858887e-01 3.063924144953489304e-03 -1.916734874248504639e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010339111328125000e+03 9.881488978862762451e-02 3.056250512599945068e-03 -1.843746602535247803e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010340454101562500e+03 1.053647771477699280e-01 3.052137559279799461e-03 -1.808839291334152222e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010341918945312500e+03 1.093056872487068176e-01 3.069082042202353477e-03 -1.770758479833602905e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010343261718750000e+03 1.035600230097770691e-01 3.048785263672471046e-03 -1.735851019620895386e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010346069335937500e+03 1.074126660823822021e-01 3.054885426536202431e-03 -1.662862747907638550e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010347412109375000e+03 1.054901108145713806e-01 3.049052553251385689e-03 -1.627955287694931030e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010350219726562500e+03 1.046914681792259216e-01 3.059670329093933105e-03 -1.554967015981674194e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010351562500000000e+03 1.068303287029266357e-01 3.045194549486041069e-03 -1.520059704780578613e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010353027343750000e+03 1.033076047897338867e-01 3.049410879611968994e-03 -1.481978744268417358e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010354370117187500e+03 9.828668087720870972e-02 3.046988276764750481e-03 -1.447071433067321777e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010355834960937500e+03 1.007596328854560852e-01 3.058081725612282753e-03 -1.408990621566772461e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010357177734375000e+03 9.777174890041351318e-02 3.047568490728735924e-03 -1.374083161354064941e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010358520507812500e+03 9.904991835355758667e-02 3.048763144761323929e-03 -1.339175701141357422e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010359985351562500e+03 9.534300863742828369e-02 3.047242760658264160e-03 -1.301094889640808105e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010361328125000000e+03 9.503383934497833252e-02 3.043957985937595367e-03 -1.266187429428100586e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010362670898437500e+03 9.088689088821411133e-02 3.043144242838025093e-03 -1.231280043721199036e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010364135742187500e+03 8.795708417892456055e-02 3.055374370887875557e-03 -1.193199232220649719e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010365478515625000e+03 8.786043524742126465e-02 3.041814314201474190e-03 -1.158291772007942200e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010366943359375000e+03 8.255043625831604004e-02 3.038278780877590179e-03 -1.120210960507392883e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010368286132812500e+03 8.507012575864791870e-02 3.042800817638635635e-03 -1.085303574800491333e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010369628906250000e+03 7.873366028070449829e-02 3.037966089323163033e-03 -1.050396114587783813e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010371093750000000e+03 7.858680188655853271e-02 3.048609709367156029e-03 -1.012315303087234497e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010372436523437500e+03 7.741060107946395874e-02 3.035518573597073555e-03 -9.774078428745269775e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010373901367187500e+03 7.404728978872299194e-02 3.036045003682374954e-03 -9.393270313739776611e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010375244140625000e+03 7.138781994581222534e-02 3.030512947589159012e-03 -9.044196456670761108e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010376586914062500e+03 7.154826819896697998e-02 3.028846578672528267e-03 -8.695121854543685913e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010378051757812500e+03 6.856471300125122070e-02 3.044832265004515648e-03 -8.314313739538192749e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010379394531250000e+03 6.313823163509368896e-02 3.029175335541367531e-03 -7.965239137411117554e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010380737304687500e+03 5.120681226253509521e-02 3.038404742255806923e-03 -7.616165280342102051e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010382202148437500e+03 4.349475726485252380e-02 3.026568563655018806e-03 -7.235357165336608887e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010383544921875000e+03 3.698882088065147400e-02 3.022249089553952217e-03 -6.886282563209533691e-02 0.000000000000000000e+00 2.529144568506058732e-04
2.010385009765625000e+03 3.580637648701667786e-02 3.024013945832848549e-03 -6.505474448204040527e-02 0.000000000000000000e+00 1.980635708653366578e-03
2.010386352539062500e+03 2.749719843268394470e-02 3.017931478098034859e-03 -6.156400218605995178e-02 0.000000000000000000e+00 3.471625616072726572e-03
2.010387695312500000e+03 2.681856788694858551e-02 3.019122406840324402e-03 -5.807325989007949829e-02 0.000000000000000000e+00 4.496803381173197778e-03
2.010389160156250000e+03 1.833395287394523621e-02 3.015504218637943268e-03 -5.426517874002456665e-02 0.000000000000000000e+00 4.900927318924219733e-03
2.010390502929687500e+03 9.983525611460208893e-03 3.011632477864623070e-03 -5.077443644404411316e-02 -8.101427918534371414e-03 4.519966069108427575e-03
2.010391845703125000e+03 8.136521093547344208e-03 3.025115467607975006e-03 -4.728369414806365967e-02 -8.344835861916647529e-03 3.362711441776466970e-03
2.010393310546875000e+03 7.482103537768125534e-04 3.005778416991233826e-03 -4.347560927271842957e-02 -1.954159950078164509e-02 1.174901175341469539e-03
2.010394653320312500e+03 -7.431988604366779327e-03 3.003784222528338432e-03 -3.998486697673797607e-02 -2.802092615666304867e-02 -1.698892049591615994e-03
2.010396118164062500e+03 -1.426272001117467880e-02 3.000188153237104416e-03 -3.617678582668304443e-02 -3.390775807262806640e-02 -5.788699357247351074e-03
2.010397460937500000e+03 -2.676701918244361877e-02 2.994840731844305992e-03 -3.268604353070259094e-02 -4.750575089104307203e-02 -1.040865360452414290e-02
2.010398803710937500e+03 -3.642704337835311890e-02 2.991523826494812965e-03 -2.919529937207698822e-02 -5.350365987922509059e-02 -1.584959557508547334e-02
2.010400268554687500e+03 -4.922469332814216614e-02 2.991140587255358696e-03 -2.538721822202205658e-02 -6.317988852897872543e-02 -2.270225933084635273e-02
2.010401611328125000e+03 -5.788366869091987610e-02 2.985706785693764687e-03 -2.189647592604160309e-02 -7.321130653643009856e-02 -2.981036593831798420e-02
2.010402954101562500e+03 -6.091688573360443115e-02 2.991148969158530235e-03 -1.840573176741600037e-02 -8.067640456148567063e-02 -3.772387509952812579e-02
2.010404418945312500e+03 -6.833054125308990479e-02 2.978495554998517036e-03 -1.459764968603849411e-02 -9.011131853622902921e-02 -4.749115374583190441e-02
2.010405761718750000e+03 -7.461984455585479736e-02 2.985512837767601013e-03 -1.110690739005804062e-02 -9.730347979181580564e-02 -5.794602003800397583e-02
2.010407226562500000e+03 -9.022085368633270264e-02 2.965622814372181892e-03 -7.298824843019247055e-03 -1.053931065771911701e-01 -6.724952820347318561e-02
2.010408569335937500e+03 -9.220170229673385620e-02 2.963968785479664803e-03 -3.808082547038793564e-03 -1.116582493633562628e-01 -7.433119307778324192e-02
2.010409912109375000e+03 -9.977205842733383179e-02 2.964303828775882721e-03 -3.173402219545096159e-04 -1.176839612323105216e-01 -8.039734396865416688e-02
2.010411376953125000e+03 -1.041010841727256775e-01 2.962943399325013161e-03 3.490742295980453491e-03 -1.243165896922367175e-01 -8.609744127574070482e-02
2.010412719726562500e+03 -1.059069633483886719e-01 2.961145946756005287e-03 6.981484591960906982e-03 -1.288847058754462871e-01 -9.062960591429114476e-02
2.010414062500000000e+03 -1.153099015355110168e-01 2.961921738460659981e-03 1.047222688794136047e-02 -1.334820068917192681e-01 -9.460151499416646903e-02
2.010415527343750000e+03 -1.148675456643104553e-01 2.960666315630078316e-03 1.428030990064144135e-02 -1.381740890151916534e-01 -9.838383859807586784e-02
2.010416870117187500e+03 -1.267610639333724976e-01 2.957199234515428543e-03 1.777105219662189484e-02 -1.417232881994509586e-01 -1.014097450550260904e-01
2.010418334960937500e+03 -1.573407053947448730e-01 2.947940723970532417e-03 2.157913520932197571e-02 -1.453529686693810219e-01 -1.042864579404564340e-01
2.010419677734375000e+03 -1.647157967090606689e-01 2.950680442154407501e-03 2.506987750530242920e-02 -1.482647453788484559e-01 -1.065757910920424045e-01
2.010421020507812500e+03 -1.710416823625564575e-01 2.944494131952524185e-03 2.856061980128288269e-02 -1.507210248256546925e-01 -1.085651272603506134e-01
2.010422485351562500e+03 -1.658708453178405762e-01 2.950320020318031311e-03 3.236870095133781433e-02 -1.531853573520806644e-01 -1.104238042860583580e-01
2.010423828125000000e+03 -1.709719747304916382e-01 2.948758425191044807e-03 3.585944324731826782e-02 -1.551707759394394814e-01 -1.118653429524680831e-01
2.010425170898437500e+03 -1.687419265508651733e-01 2.959348261356353760e-03 3.935018554329872131e-02 -1.568138150032726552e-01 -1.130744435138426596e-01
2.010426635742187500e+03 -1.713908612728118896e-01 2.947112079709768295e-03 4.315827041864395142e-02 -1.583813257674797359e-01 -1.141454486519275502e-01
2.010427978515625000e+03 -1.735366880893707275e-01 2.944252919405698776e-03 4.664901271462440491e-02 -1.596288072093230703e-01 -1.149124090504284323e-01
2.010429443359375000e+03 -1.747461706399917603e-01 2.946753986179828644e-03 5.045709386467933655e-02 -1.607728895401252800e-01 -1.155256413940645155e-01
2.010430786132812500e+03 -1.718670278787612915e-01 2.949408488348126411e-03 5.394783616065979004e-02 -1.616310457377725107e-01 -1.158899653851966915e-01
2.010432128906250000e+03 -1.741825491189956665e-01 2.945157466456294060e-03 5.743857845664024353e-02 -1.623500570723585834e-01 -1.160694622440676671e-01
2.010433593750000000e+03 -1.675100475549697876e-01 2.946279011666774750e-03 6.124666333198547363e-02 -1.630001823940000760e-01 -1.160568490122717566e-01
2.010434936523437500e+03 -1.697724759578704834e-01 2.950377063825726509e-03 6.473740190267562866e-02 -1.634834539721156110e-01 -1.158540849920464133e-01
2.010436401367187500e+03 -1.727083027362823486e-01 2.954552182927727699e-03 6.854549050331115723e-02 -1.639059393464233350e-01 -1.154214851351414994e-01
2.010437744140625000e+03 -1.793810576200485229e-01 2.957741729915142059e-03 7.203622907400131226e-02 -1.642027762612421338e-01 -1.148262211555859391e-01
2.010439086914062500e+03 -1.778199523687362671e-01 2.955205505713820457e-03 7.552697509527206421e-02 -1.644136919306050659e-01 -1.140338110439667041e-01
2.010440551757812500e+03 -1.740840077400207520e-01 2.968295011669397354e-03 7.933505624532699585e-02 -1.645615760293459851e-01 -1.129335305415247737e-01
2.010441894531250000e+03 -1.690989881753921509e-01 2.957527060061693192e-03 8.282579481601715088e-02 -1.646381148286465146e-01 -1.116958409264592333e-01
2.010443237304687500e+03 -1.634455770254135132e-01 2.962223952636122704e-03 8.631654083728790283e-02 -1.646737776391931640e-01 -1.102236437393006030e-01
2.010444702148437500e+03 -1.591868549585342407e-01 2.969344379380345345e-03 9.012462198734283447e-02 -1.646849858218265295e-01 -1.083286483864361882e-01
2.010446044921875000e+03 -1.528870910406112671e-01 2.971310401335358620e-03 9.361536800861358643e-02 -1.646849970143535180e-01 -1.063028383910997743e-01
2.010447509765625000e+03 -1.539253294467926025e-01 2.976668998599052429e-03 9.742344915866851807e-02 -1.568818170476737051e-01 -1.037454666563283334e-01
2.010448852539062500e+03 -1.462608873844146729e-01 2.970950910821557045e-03 1.009141877293586731e-01 -1.565835690958191639e-01 -1.010477808916938613e-01
2.010450195312500000e+03 -1.423150599002838135e-01 2.976835938170552254e-03 1.044049337506294250e-01 -1.451433975135719145e-01 -9.797140772524060015e-02
2.010451660156250000e+03 -1.368602365255355835e-01 2.979592420160770416e-03 1.082130149006843567e-01 -1.376967478713807813e-01 -9.412632757009675721e-02
2.010453002929687500e+03 -1.321024894714355469e-01 2.981929108500480652e-03 1.117037534713745117e-01 -1.314324479995323258e-01 -9.008798714100008098e-02
2.010454345703125000e+03 -1.208753883838653564e-01 3.002054756507277489e-03 1.151944994926452637e-01 -1.181519209768723960e-01 -8.547835619942656393e-02
2.010455810546875000e+03 -1.164543032646179199e-01 2.994508715346455574e-03 1.190025806427001953e-01 -1.104638515613791117e-01 -7.967675234180093824e-02
2.010457153320312500e+03 -9.551344811916351318e-02 2.998457057401537895e-03 1.224933266639709473e-01 -1.011013581502177155e-01 -7.349522457551893595e-02
2.010458618164062500e+03 -9.497034549713134766e-02 3.001330420374870300e-03 1.263014078140258789e-01 -9.015327006906234675e-02 -6.554405484012493233e-02
2.010459960937500000e+03 -8.428984135389328003e-02 3.013085108250379562e-03 1.297921538352966309e-01 -8.188877631272921398e-02 -5.672209169708808396e-02
2.010461303710937500e+03 -7.747687399387359619e-02 3.009811509400606155e-03 1.332828849554061890e-01 -7.251900690819290674e-02 -4.626723192045134603e-02
2.010462768554687500e+03 -7.366050779819488525e-02 3.009739331901073456e-03 1.370909810066223145e-01 -6.451477568654206962e-02 -3.667382548312025925e-02
2.010464111328125000e+03 -6.849759072065353394e-02 3.015677211806178093e-03 1.405817121267318726e-01 -5.698298297169385185e-02 -2.886577100402876184e-02
2.010465454101562500e+03 -6.090498343110084534e-02 3.016671398654580116e-03 1.440724581480026245e-01 -4.926873296731680563e-02 -2.185764086759445224e-02
2.010466918945312500e+03 -5.248307436704635620e-02 3.023180412128567696e-03 1.478805392980575562e-01 -4.266973906399693789e-02 -1.511512223514399622e-02
2.010468261718750000e+03 -4.992862045764923096e-02 3.024813951924443245e-03 1.513712853193283081e-01 -3.694781017059196176e-02 -9.777376091306133610e-03
2.010469726562500000e+03 -4.459072649478912354e-02 3.025528742000460625e-03 1.551793664693832397e-01 -3.094695725197551400e-02 -4.893253545131925897e-03
2.010471069335937500e+03 -3.725730627775192261e-02 3.034630324691534042e-03 1.586701124906539917e-01 -2.632315408960150122e-02 -1.288361990615993768e-03
2.010472412109375000e+03 -2.796036191284656525e-02 3.035449888557195663e-03 1.621608585119247437e-01 -2.220739876625824755e-02 1.479543607773914360e-03
2.010473876953125000e+03 -2.595369890332221985e-02 3.038341645151376724e-03 1.659689396619796753e-01 -1.810578382871724096e-02 3.553695031982551100e-03
2.010475219726562500e+03 -2.010757848620414734e-02 3.045052988454699516e-03 1.694596707820892334e-01 -1.476352905232299409e-02 4.610295108995909885e-03
2.010476562500000000e+03 5.302744917571544647e-03 3.047114703804254532e-03 1.729504168033599854e-01 -1.198840644226026840e-02 4.896286915133218898e-03
2.010478027343750000e+03 8.774233981966972351e-03 3.053505672141909599e-03 1.767584979534149170e-01 -9.382214711048776981e-03 4.398937132624958224e-03
2.010479370117187500e+03 1.953953690826892853e-02 3.051757812500000000e-03 1.802492439746856689e-01 -7.341719740826132233e-03 3.304004095649126782e-03
2.010480834960937500e+03 2.066294662654399872e-02 3.055387409403920174e-03 1.840573251247406006e-01 -5.466610741474614565e-03 1.620741661397584465e-03
2.010482177734375000e+03 2.364410832524299622e-02 3.058743197470903397e-03 1.875480711460113525e-01 -4.043994543586544241e-03 1.062097765356373458e-04
2.010483520507812500e+03 2.745806053280830383e-02 3.055260051041841507e-03 1.910388171672821045e-01 -2.874786101805832696e-03 0.000000000000000000e+00
2.010484985351562500e+03 3.643150255084037781e-02 3.061958355829119682e-03 1.948468983173370361e-01 -1.853792537611059343e-03 0.000000000000000000e+00
2.010486328125000000e+03 3.759720921516418457e-02 3.071114886552095413e-03 1.983376294374465942e-01 -1.149224438531107166e-03 0.000000000000000000e+00
2.010487670898437500e+03 4.531655833125114441e-02 3.068418009206652641e-03 2.018283754587173462e-01 -6.497396301817366356e-04 0.000000000000000000e+00
2.010489135742187500e+03 4.832200706005096436e-02 3.067034529522061348e-03 2.056364566087722778e-01 -3.024519618653409244e-04 0.000000000000000000e+00
2.010490478515625000e+03 5.511889979243278503e-02 3.072560299187898636e-03 2.091272026300430298e-01 -1.187518629046280434e-04 0.000000000000000000e+00
2.010491943359375000e+03 5.640700832009315491e-02 3.075420157983899117e-03 2.129352837800979614e-01 -2.532035711293572082e-05 0.000000000000000000e+00
2.010493286132812500e+03 5.781229212880134583e-02 3.074051346629858017e-03 2.164260298013687134e-01 -9.657398902052322602e-07 0.000000000000000000e+00
2.010494628906250000e+03 6.454193592071533203e-02 3.081810194998979568e-03 2.199167758226394653e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010496093750000000e+03 8.385667204856872559e-02 3.084224881604313850e-03 2.237248569726943970e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010497436523437500e+03 8.845653384923934937e-02 3.085168777033686638e-03 2.272156029939651489e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010498901367187500e+03 9.247728437185287476e-02 3.079585731029510498e-03 2.310236841440200806e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010500244140625000e+03 9.464015811681747437e-02 3.080398542806506157e-03 2.345144152641296387e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010501586914062500e+03 9.676012396812438965e-02 3.088314784690737724e-03 2.380051612854003906e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010503051757812500e+03 1.013471335172653198e-01 3.091125516220927238e-03 2.418132424354553223e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010504394531250000e+03 1.038972139358520508e-01 3.089354606345295906e-03 2.453039884567260742e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010505737304687500e+03 1.116304025053977966e-01 3.095322288572788239e-03 2.487947344779968262e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010507202148437500e+03 1.082411333918571472e-01 3.091900609433650970e-03 2.526028156280517578e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010508544921875000e+03 1.145898401737213135e-01 3.106247168034315109e-03 2.560935616493225098e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010510009765625000e+03 1.170396879315376282e-01 3.109773620963096619e-03 2.599016427993774414e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010511352539062500e+03 1.185700893402099609e-01 3.099290886893868446e-03 2.633923888206481934e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010512695312500000e+03 1.193636506795883179e-01 3.101780079305171967e-03 2.668831348419189453e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010514160156250000e+03 1.217058748006820679e-01 3.112458391115069389e-03 2.706912159919738770e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010515502929687500e+03 1.414007991552352905e-01 3.105914220213890076e-03 2.741819620132446289e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010516845703125000e+03 1.433162987232208252e-01 3.105205949395895004e-03 2.776726782321929932e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010518310546875000e+03 1.498278230428695679e-01 3.106824588030576706e-03 2.814807593822479248e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010519653320312500e+03 1.485932469367980957e-01 3.103496273979544640e-03 2.849715054035186768e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010521118164062500e+03 1.480379402637481689e-01 3.107313765212893486e-03 2.887795865535736084e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010522460937500000e+03 1.512538194656372070e-01 3.120322246104478836e-03 2.922703325748443604e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010523803710937500e+03 1.523125171661376953e-01 3.104243893176317215e-03 2.957610785961151123e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010525268554687500e+03 1.503809690475463867e-01 3.115393919870257378e-03 2.995691597461700439e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010526611328125000e+03 1.486599594354629517e-01 3.110433695837855339e-03 3.030599057674407959e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010527954101562500e+03 1.539329737424850464e-01 3.115891711786389351e-03 3.065506517887115479e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010529418945312500e+03 1.533462554216384888e-01 3.131044097244739532e-03 3.103587329387664795e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010530761718750000e+03 1.562551259994506836e-01 3.110069548711180687e-03 3.138494789600372314e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010532226562500000e+03 1.546159386634826660e-01 3.111863974481821060e-03 3.176575601100921631e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010533569335937500e+03 1.663203239440917969e-01 3.110526362434029579e-03 3.211483061313629150e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010534912109375000e+03 1.602698266506195068e-01 3.109793411567807198e-03 3.246390521526336670e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010536376953125000e+03 1.604934930801391602e-01 3.107321215793490410e-03 3.284471333026885986e-01 0.000000000000000000e+00 0.000000000000000000e+00
