2.010298706054687500e+03 -1.431444426998496056e-03 1.500901416875422001e-03 -1.852825433015823364e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010300170898437500e+03 -2.960439305752515793e-04 1.500592799857258797e-03 -1.799887567758560181e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010301513671875000e+03 6.445997860282659531e-04 1.500505022704601288e-03 -1.751361042261123657e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010302856445312500e+03 2.070152666419744492e-03 1.503445906564593315e-03 -1.702834665775299072e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010304321289062500e+03 -4.479595809243619442e-04 1.499388483352959156e-03 -1.649896800518035889e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010305664062500000e+03 -2.979130658786743879e-04 1.498213387094438076e-03 -1.601370424032211304e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010307128906250000e+03 -5.845137056894600391e-04 1.499218400567770004e-03 -1.548432558774948120e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010308471679687500e+03 1.043284079059958458e-03 1.499643316492438316e-03 -1.499906182289123535e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010309814453125000e+03 1.869556726887822151e-04 1.501161023043096066e-03 -1.451379805803298950e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010311279296875000e+03 -1.457627746276557446e-03 1.503033330664038658e-03 -1.398441940546035767e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010312622070312500e+03 1.760012382874265313e-04 1.500921323895454407e-03 -1.349915564060211182e-01 -2.224887301827828238e-06 0.000000000000000000e+00
2.010313964843750000e+03 -1.401315093971788883e-03 1.500878948718309402e-03 -1.301389187574386597e-01 -1.470106066482996966e-05 0.000000000000000000e+00
2.010315429687500000e+03 -1.636983244679868221e-03 1.500979298725724220e-03 -1.248451396822929382e-01 -4.531398211488867338e-05 0.000000000000000000e+00
2.010316772460937500e+03 5.073129432275891304e-04 1.498343539424240589e-03 -1.199925020337104797e-01 -9.842593915690519191e-05 0.000000000000000000e+00
2.010318237304687500e+03 -1.583473407663404942e-03 1.499550067819654942e-03 -1.146987155079841614e-01 -2.004119209664742009e-04 0.000000000000000000e+00
2.010319580078125000e+03 9.253773605450987816e-04 1.499711885116994381e-03 -1.098460778594017029e-01 -3.541325687775172216e-04 -5.985536796084822697e-04
2.010320922851562500e+03 -8.568828343413770199e-04 1.495833974331617355e-03 -1.049934402108192444e-01 -5.735790683326646728e-04 -1.501232141334463144e-03
2.010322387695312500e+03 1.537777949124574661e-03 1.499264151789247990e-03 -9.969965368509292603e-02 -8.387739989470989910e-04 -1.688072305190635447e-03
2.010323730468750000e+03 -8.292507845908403397e-04 1.499894075095653534e-03 -9.484701603651046753e-02 -1.081531361275757082e-03 -1.798490499847815727e-03
2.010325073242187500e+03 -2.641234779730439186e-03 1.498202560469508171e-03 -8.999437838792800903e-02 -1.311367571347258048e-03 -1.882297701026103276e-03
2.010326538085937500e+03 -2.025753958150744438e-03 1.503107254393398762e-03 -8.470058441162109375e-02 -1.538020318447120855e-03 -1.954637788238899887e-03
2.010327880859375000e+03 7.111818995326757431e-04 1.501908875070512295e-03 -7.984794676303863525e-02 -1.718140063405092536e-03 -2.008559012890542839e-03
2.010329345703125000e+03 -2.040759427472949028e-03 1.497937133535742760e-03 -7.455416023731231689e-02 -1.879877903933155608e-03 -2.057188623057149002e-03
2.010330688476562500e+03 -1.355378539301455021e-03 1.498083118349313736e-03 -6.970152258872985840e-02 -2.001885155948287393e-03 -2.094318757320356994e-03
2.010332031250000000e+03 -1.507949898950755596e-03 1.498738885857164860e-03 -6.484888494014739990e-02 -2.106388323574352479e-03 -2.125580577613694899e-03
2.010334838867187500e+03 -2.353022107854485512e-03 1.502934726886451244e-03 -5.470246449112892151e-02 -2.280059264770996005e-03 -2.175594929605395578e-03
2.010336181640625000e+03 -2.789461519569158554e-03 1.500047743320465088e-03 -4.984982684254646301e-02 -2.344789275009018063e-03 -2.193382615472749819e-03
2.010337646484375000e+03 -2.520986832678318024e-03 1.500924117863178253e-03 -4.455604031682014465e-02 -2.403321235533560467e-03 -2.208906549994726909e-03
2.010338989257812500e+03 -1.543962280265986919e-03 1.500836689956486225e-03 -3.970339894294738770e-02 -2.446529620499614168e-03 -2.219885797657972226e-03
2.010341796875000000e+03 -1.445973059162497520e-03 1.502813887782394886e-03 -2.955697663128376007e-02 -2.506337174086604915e-03 -2.233673097251309692e-03
2.010343139648437500e+03 -1.680163433775305748e-03 1.500694197602570057e-03 -2.470433898270130157e-02 -2.520855478350507873e-03 -2.236137260652082404e-03
2.010345947265625000e+03 -1.914445776492357254e-03 1.500598504208028316e-03 -1.455791387706995010e-02 -2.522414692253789181e-03 -2.232903638177297090e-03
2.010347290039062500e+03 -2.092224778607487679e-03 1.503720064647495747e-03 -9.705275297164916992e-03 -2.509401250667501592e-03 -2.227287928655563576e-03
2.010348754882812500e+03 -3.192756557837128639e-03 1.498073339462280273e-03 -4.411488771438598633e-03 -2.484917823266229175e-03 -2.218015625737534968e-03
2.010350097656250000e+03 -2.440431853756308556e-03 1.499804318882524967e-03 4.411489062476903200e-04 -2.452849178631030976e-03 -2.206461537581749788e-03
2.010351562500000000e+03 -1.604673801921308041e-03 1.504298881627619267e-03 5.734935868531465530e-03 -2.407030565787846368e-03 -2.190255483524139457e-03
2.010352905273437500e+03 3.356641100253909826e-04 1.499685808084905148e-03 1.058757305145263672e-02 -2.354674547537825586e-03 -2.171775595588676389e-03
2.010354248046875000e+03 -2.531006699427962303e-03 1.498500234447419643e-03 1.544021163135766983e-02 -2.291852016391409536e-03 -2.149423245574544339e-03
2.010355712890625000e+03 -2.472175518050789833e-03 1.499707461334764957e-03 2.073399722576141357e-02 -2.210487754646407125e-03 -2.120012236890955748e-03
2.010357055664062500e+03 -1.395055442117154598e-03 1.497024204581975937e-03 2.558663673698902130e-02 -2.122982840060099862e-03 -2.087704568925374815e-03
2.010358398437500000e+03 -2.323095221072435379e-03 1.497679390013217926e-03 3.043927438557147980e-02 -2.021480795592601760e-03 -2.049327434434533579e-03
2.010359863281250000e+03 -2.659606048837304115e-03 1.499777426943182945e-03 3.573305904865264893e-02 -1.891743692584770334e-03 -1.999011830940089496e-03
2.010361206054687500e+03 -2.226131735369563103e-03 1.499020610935986042e-03 4.058569669723510742e-02 -1.749611467627617926e-03 -1.943098371653295686e-03
2.010362670898437500e+03 -1.429652911610901356e-03 1.499394071288406849e-03 4.587948694825172424e-02 -1.558000186715879660e-03 -1.867781270314505804e-03
2.010364013671875000e+03 -2.822321141138672829e-03 1.498095807619392872e-03 5.073212459683418274e-02 -1.353721070402529513e-03 -1.779880727716842692e-03
2.010365356445312500e+03 -2.628718735650181770e-03 1.496839802712202072e-03 5.558476224541664124e-02 -1.125379143048572256e-03 -1.662318773921422910e-03
2.010366821289062500e+03 -3.617600537836551666e-03 1.496309647336602211e-03 6.087854877114295959e-02 -8.560134464381650597e-04 -1.411231291557957235e-03
2.010368164062500000e+03 -1.466497313231229782e-03 1.497952034696936607e-03 6.573118269443511963e-02 -6.026622119962007701e-04 -4.073545215390605989e-04
2.010369628906250000e+03 2.377211349084973335e-03 1.500591868534684181e-03 7.102496922016143799e-02 -3.675966698815658355e-04 0.000000000000000000e+00
2.010370971679687500e+03 -1.365546020679175854e-03 1.499848673120141029e-03 7.587760686874389648e-02 -2.211176986819296444e-04 0.000000000000000000e+00
2.010372314453125000e+03 -5.189075018279254436e-04 1.501018763519823551e-03 8.073024451732635498e-02 -1.235264137505309300e-04 0.000000000000000000e+00
2.010373779296875000e+03 2.227898221462965012e-03 1.501347753219306469e-03 8.602403104305267334e-02 -5.757055548842976265e-05 0.000000000000000000e+00
2.010375122070312500e+03 -1.133906887844204903e-03 1.499662990681827068e-03 9.087667614221572876e-02 -2.320622954154049020e-05 0.000000000000000000e+00
2.010376464843750000e+03 4.736771224997937679e-04 1.503972336649894714e-03 9.572931379079818726e-02 -6.334798686010195310e-06 0.000000000000000000e+00
2.010377929687500000e+03 -1.216215780004858971e-03 1.504375482909381390e-03 1.010231003165245056e-01 -2.194479208024629057e-09 0.000000000000000000e+00
2.010379272460937500e+03 -6.055771373212337494e-04 1.499640522524714470e-03 1.058757379651069641e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010380737304687500e+03 -6.490686209872364998e-04 1.500305952504277229e-03 1.111695244908332825e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010382080078125000e+03 -1.180035760626196861e-03 1.500293612480163574e-03 1.160221621394157410e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010383422851562500e+03 -3.206929424777626991e-03 1.499338308349251747e-03 1.208747997879981995e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010384887695312500e+03 1.700883585726842284e-04 1.504854066297411919e-03 1.261685788631439209e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010386230468750000e+03 1.865552039816975594e-04 1.500846236012876034e-03 1.310212165117263794e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010387573242187500e+03 7.414305000565946102e-04 1.505269785411655903e-03 1.358738541603088379e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010389038085937500e+03 1.166188623756170273e-03 1.503232284449040890e-03 1.411676406860351562e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010390380859375000e+03 -1.009246683679521084e-03 1.504952553659677505e-03 1.460202783346176147e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010391845703125000e+03 1.302176737226545811e-03 1.500887330621480942e-03 1.513140648603439331e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010393188476562500e+03 -2.070954767987132072e-03 1.501493970863521099e-03 1.561667025089263916e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010394531250000000e+03 -9.260288788937032223e-05 1.503992709331214428e-03 1.610193401575088501e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010395996093750000e+03 1.522160484455525875e-03 1.500012702308595181e-03 1.663131266832351685e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010397338867187500e+03 -6.670448929071426392e-04 1.499386737123131752e-03 1.711657643318176270e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010398681640625000e+03 9.902577148750424385e-04 1.501879654824733734e-03 1.760184019804000854e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010400146484375000e+03 5.556267569772899151e-04 1.503161736764013767e-03 1.813122034072875977e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010401489257812500e+03 1.958634937182068825e-03 1.500920508988201618e-03 1.861648410558700562e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010402954101562500e+03 3.169468254782259464e-04 1.500973710790276527e-03 1.914586275815963745e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010404296875000000e+03 7.994769839569926262e-04 1.502980361692607403e-03 1.963112652301788330e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010405639648437500e+03 -3.119121829513460398e-04 1.502162776887416840e-03 2.011639028787612915e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010407104492187500e+03 1.238431665115058422e-03 1.500127371400594711e-03 2.064576894044876099e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010408447265625000e+03 3.267428837716579437e-03 1.504210638813674450e-03 2.113103270530700684e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010409790039062500e+03 3.667697543278336525e-03 1.503225881606340408e-03 2.161629647016525269e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010411254882812500e+03 1.011706539429724216e-03 1.502927509136497974e-03 2.214567512273788452e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010412597656250000e+03 2.069412032142281532e-03 1.504265121184289455e-03 2.263093888759613037e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010414062500000000e+03 1.158978324383497238e-03 1.502928789705038071e-03 2.316031754016876221e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010415405273437500e+03 2.851365134119987488e-04 1.502241939306259155e-03 2.364558130502700806e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010416748046875000e+03 -4.469912528293207288e-05 1.502908533439040184e-03 2.413084506988525391e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010418212890625000e+03 4.422818892635405064e-04 1.503088395111262798e-03 2.466022372245788574e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010419555664062500e+03 1.082381815649569035e-03 1.503682346083223820e-03 2.514548599720001221e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010420898437500000e+03 7.736895931884646416e-04 1.504282816313207150e-03 2.563075125217437744e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010422363281250000e+03 6.975693395361304283e-04 1.504845917224884033e-03 2.616012990474700928e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010423706054687500e+03 1.798277720808982849e-03 1.505649066530168056e-03 2.664539217948913574e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010425170898437500e+03 7.127683784347027540e-05 1.503525767475366592e-03 2.717477083206176758e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010426513671875000e+03 -4.823053895961493254e-04 1.503267209045588970e-03 2.766003608703613281e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010427856445312500e+03 1.394422608427703381e-03 1.508284593001008034e-03 2.814529836177825928e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010429321289062500e+03 3.562209662050008774e-03 1.509285182692110538e-03 2.867467701435089111e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010430664062500000e+03 4.345092456787824631e-03 1.503619598224759102e-03 2.915994226932525635e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010432006835937500e+03 1.669306191615760326e-03 1.503477455116808414e-03 2.964520454406738281e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010433471679687500e+03 1.791907940059900284e-03 1.505987020209431648e-03 3.017458319664001465e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010434814453125000e+03 1.128393574617803097e-03 1.506835338659584522e-03 3.065984845161437988e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010436279296875000e+03 1.490148366428911686e-03 1.509904745034873486e-03 3.118922710418701172e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010437622070312500e+03 1.544650876894593239e-03 1.509467139840126038e-03 3.167448937892913818e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010438964843750000e+03 -3.083048795815557241e-04 1.505176187492907047e-03 3.215975463390350342e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010440429687500000e+03 1.503112260252237320e-03 1.507645938545465469e-03 3.268913328647613525e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010441772460937500e+03 1.041721552610397339e-03 1.506180735304951668e-03 3.317439556121826172e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010443237304687500e+03 -1.571138272993266582e-03 1.505443011410534382e-03 3.370377421379089355e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010444580078125000e+03 -2.388060238445177674e-04 1.508574234321713448e-03 3.418903946876525879e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010445922851562500e+03 -9.395680972374975681e-04 1.507246284745633602e-03 3.467430174350738525e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010447387695312500e+03 1.188824535347521305e-03 1.506087137386202812e-03 3.520368039608001709e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010448730468750000e+03 -1.301049836911261082e-03 1.506625325419008732e-03 3.568894565105438232e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010450073242187500e+03 -5.922803538851439953e-04 1.507709268480539322e-03 3.617421090602874756e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010451538085937500e+03 -1.440364052541553974e-03 1.505897962488234043e-03 3.670358955860137939e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010452880859375000e+03 -2.539661014452576637e-03 1.506667700596153736e-03 3.718885183334350586e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010454345703125000e+03 2.364817541092634201e-03 1.510720467194914818e-03 3.771823048591613770e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010455688476562500e+03 -1.367204356938600540e-03 1.509530935436487198e-03 3.820349574089050293e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010457031250000000e+03 -1.779455109499394894e-03 1.507078297436237335e-03 3.868875801563262939e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010458496093750000e+03 -1.013350905850529671e-03 1.507282489910721779e-03 3.921813666820526123e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010459838867187500e+03 -2.077614888548851013e-03 1.507905544713139534e-03 3.970340192317962646e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010461181640625000e+03 3.372998908162117004e-03 1.508533605374395847e-03 4.018866419792175293e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010462646484375000e+03 1.031264982884749770e-04 1.511969137936830521e-03 4.071804285049438477e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010463989257812500e+03 -1.555840135551989079e-03 1.508567831479012966e-03 4.120330810546875000e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010465454101562500e+03 -9.895557304844260216e-04 1.509707770310342312e-03 4.173268675804138184e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010466796875000000e+03 -1.802921178750693798e-04 1.508635818026959896e-03 4.221794903278350830e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010468139648437500e+03 7.909221458248794079e-04 1.512225484475493431e-03 4.270321428775787354e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010469604492187500e+03 -9.348513558506965637e-04 1.509457244537770748e-03 4.323259294033050537e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010470947265625000e+03 -2.856939332559704781e-03 1.510785659775137901e-03 4.371785521507263184e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010472290039062500e+03 -3.340982599183917046e-03 1.512046437710523605e-03 4.420312047004699707e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010473754882812500e+03 -2.605372341349720955e-03 1.511244336143136024e-03 4.473249912261962891e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010475097656250000e+03 -9.891993831843137741e-04 1.510123256593942642e-03 4.521776139736175537e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010476562500000000e+03 -1.264657184947282076e-04 1.511251204647123814e-03 4.574714004993438721e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010477905273437500e+03 -1.355712651275098324e-03 1.513172173872590065e-03 4.623240530490875244e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010479248046875000e+03 -2.059342572465538979e-03 1.510473433881998062e-03 4.671766757965087891e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010480712890625000e+03 -1.593148801475763321e-03 1.511568669229745865e-03 4.724704623222351074e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010482055664062500e+03 -4.318303428590297699e-03 1.509983325377106667e-03 4.773231148719787598e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010483398437500000e+03 -1.457583741284906864e-03 1.513762050308287144e-03 4.821757376194000244e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010484863281250000e+03 -9.245410910807549953e-04 1.515701878815889359e-03 4.874695241451263428e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010486206054687500e+03 2.710857916099485010e-05 1.514107803814113140e-03 4.923221766948699951e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010487670898437500e+03 -2.077406737953424454e-03 1.511456328444182873e-03 4.976159632205963135e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010489013671875000e+03 -1.578446943312883377e-03 1.514544477686285973e-03 5.024685859680175781e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010490356445312500e+03 2.206128410762175918e-04 1.518063829280436039e-03 5.073212385177612305e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010491821289062500e+03 -2.233115024864673615e-03 1.512751681730151176e-03 5.126150250434875488e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010493164062500000e+03 -2.237803768366575241e-03 1.517681404948234558e-03 5.174676775932312012e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010494506835937500e+03 -1.724524539895355701e-03 1.513600931502878666e-03 5.223202705383300781e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010495971679687500e+03 -2.472438616678118706e-03 1.514687668532133102e-03 5.276140570640563965e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010497314453125000e+03 -3.184780362062156200e-04 1.518205157481133938e-03 5.324667096138000488e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010498779296875000e+03 -1.428654068149626255e-03 1.513820723630487919e-03 5.377604961395263672e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010500122070312500e+03 5.666835349984467030e-04 1.516338787041604519e-03 5.426131486892700195e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010501464843750000e+03 -1.306261547142639756e-04 1.516194315627217293e-03 5.474658012390136719e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010502929687500000e+03 1.969585136976093054e-04 1.517267897725105286e-03 5.527595877647399902e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010504272460937500e+03 -3.287644358351826668e-04 1.515916548669338226e-03 5.576121807098388672e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010505737304687500e+03 -7.301836012629792094e-05 1.515297568403184414e-03 5.629059672355651855e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010507080078125000e+03 -2.860991051420569420e-03 1.515882904641330242e-03 5.677586197853088379e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010508422851562500e+03 -1.421213615685701370e-03 1.515425508841872215e-03 5.726112723350524902e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010509887695312500e+03 -1.354725682176649570e-03 1.515472540631890297e-03 5.779050588607788086e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010511230468750000e+03 7.151668542064726353e-04 1.516778836958110332e-03 5.827577114105224609e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010512573242187500e+03 -2.334656892344355583e-03 1.517168711870908737e-03 5.876103043556213379e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010514038085937500e+03 -4.209151302347891033e-05 1.518534612841904163e-03 5.929040908813476562e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010515380859375000e+03 -3.159582847729325294e-04 1.516963820904493332e-03 5.977567434310913086e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010516845703125000e+03 -6.514911656267940998e-04 1.518898876383900642e-03 6.030505299568176270e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010518188476562500e+03 1.319759991019964218e-03 1.517726457677781582e-03 6.079031825065612793e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010519531250000000e+03 2.077902667224407196e-03 1.518218545243144035e-03 6.127558350563049316e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010520996093750000e+03 -3.253605682402849197e-04 1.522660371847450733e-03 6.180496215820312500e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010522338867187500e+03 -3.467973729129880667e-04 1.521447207778692245e-03 6.229022145271301270e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010523681640625000e+03 1.616463414393365383e-03 1.523925224319100380e-03 6.277548670768737793e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010525146484375000e+03 -5.420905654318630695e-04 1.519109820947051048e-03 6.330486536026000977e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010526489257812500e+03 4.655038646887987852e-04 1.524342456832528114e-03 6.379013061523437500e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010527954101562500e+03 1.429106487194076180e-04 1.520080841146409512e-03 6.431950926780700684e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010529296875000000e+03 1.025473000481724739e-03 1.520275603979825974e-03 6.480477452278137207e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010530639648437500e+03 2.897302852943539619e-03 1.522211008705198765e-03 6.529003381729125977e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010532104492187500e+03 1.008744467981159687e-03 1.518730772659182549e-03 6.581941246986389160e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010533447265625000e+03 1.096625695936381817e-03 1.520296442322432995e-03 6.630467772483825684e-01 0.000000000000000000e+00 0.000000000000000000e+00
