2.010284301757812500e+03 -8.106988971121609211e-04 2.150639193132519722e-04 -6.337019801139831543e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010285644531250000e+03 -8.461500983685255051e-04 2.150620130123570561e-04 -6.308239102363586426e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010287109375000000e+03 -1.429273746907711029e-03 2.149846550310030580e-04 -6.276841759681701660e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010288452148437500e+03 -7.348565268330276012e-04 2.150613290723413229e-04 -6.248061060905456543e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010289916992187500e+03 -9.803699795156717300e-04 2.151046501239761710e-04 -6.216663718223571777e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010291259765625000e+03 -9.195404709316790104e-04 2.151055377908051014e-04 -6.187882423400878906e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010292602539062500e+03 -5.009889719076454639e-04 2.150766958948224783e-04 -6.159101724624633789e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010294067382812500e+03 -7.677371031604707241e-04 2.151101216441020370e-04 -6.127704381942749023e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010295410156250000e+03 -6.418944685719907284e-04 2.150905347662046552e-04 -6.098923683166503906e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010296875000000000e+03 -6.305177230387926102e-04 2.150609507225453854e-04 -6.067526340484619141e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010298217773437500e+03 -6.205965182743966579e-04 2.151151711586862803e-04 -6.038745641708374023e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010299560546875000e+03 -1.519234210718423128e-04 2.152242232114076614e-04 -6.009964942932128906e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010301025390625000e+03 3.539075623848475516e-05 2.151518419850617647e-04 -5.978567600250244141e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010302368164062500e+03 -4.668266337830573320e-04 2.152076340280473232e-04 -5.949786305427551270e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010303710937500000e+03 -3.508496447466313839e-04 2.151648368453606963e-04 -5.921005606651306152e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010305175781250000e+03 -2.487259625922888517e-04 2.151714870706200600e-04 -5.889608263969421387e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010306518554687500e+03 -1.974944898393005133e-04 2.151961234631016850e-04 -5.860827565193176270e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010307983398437500e+03 1.792878174455836415e-05 2.151591324945911765e-04 -5.829430222511291504e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010309326171875000e+03 -4.846689698752015829e-04 2.151435328414663672e-04 -5.800649523735046387e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010310668945312500e+03 -6.555335858138278127e-06 2.151793742086738348e-04 -5.771868824958801270e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010312133789062500e+03 -5.157564883120357990e-04 2.151828957721590996e-04 -5.740471482276916504e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010313476562500000e+03 -2.894002245739102364e-04 2.151401859009638429e-04 -5.711690187454223633e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010314819335937500e+03 -1.511630689492449164e-04 2.151893859263509512e-04 -5.682909488677978516e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010316284179687500e+03 -4.664334937842795625e-06 2.151583612430840731e-04 -5.651512145996093750e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010317626953125000e+03 -3.985051589552313089e-04 2.150808431906625628e-04 -5.622731447219848633e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010319091796875000e+03 -2.822132955770939589e-04 2.151096705347299576e-04 -5.591334104537963867e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010320434570312500e+03 4.451815329957753420e-04 2.151843073079362512e-04 -5.562553405761718750e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010321777343750000e+03 -2.919596227002330124e-05 2.152145752916112542e-04 -5.533772706985473633e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010323242187500000e+03 -2.063485444523394108e-04 2.152111555915325880e-04 -5.502375364303588867e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010324584960937500e+03 1.118496074923314154e-04 2.151862718164920807e-04 -5.473594069480895996e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010325927734375000e+03 2.435213682474568486e-04 2.152233646484091878e-04 -5.444813370704650879e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010327392578125000e+03 3.178730912622995675e-05 2.151854423573240638e-04 -5.413416028022766113e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010328735351562500e+03 7.461071363650262356e-04 2.151012886315584183e-04 -5.384635329246520996e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010330200195312500e+03 5.277455784380435944e-04 2.152403758373111486e-04 -5.353237986564636230e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010331542968750000e+03 2.137746050721034408e-04 2.151868247892707586e-04 -5.324457287788391113e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010334350585937500e+03 -1.922129449667409062e-04 2.151424851035699248e-04 -5.264279246330261230e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010335693359375000e+03 2.826426452884334140e-06 2.151707885786890984e-04 -5.235497951507568359e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010337036132812500e+03 5.146004259586334229e-04 2.152526139980182052e-04 -5.206717252731323242e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010338500976562500e+03 3.340620605740696192e-04 2.151597873307764530e-04 -5.175319910049438477e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010341308593750000e+03 3.556337615009397268e-04 2.152190572815015912e-04 -5.115141868591308594e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010342651367187500e+03 5.800360231660306454e-04 2.151164517272263765e-04 -5.086361169815063477e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010345458984375000e+03 4.539999354165047407e-04 2.151545195374637842e-04 -5.026183128356933594e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010346801757812500e+03 1.045017037540674210e-03 2.151941589545458555e-04 -4.997402131557464600e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010348144531250000e+03 6.595863378606736660e-04 2.152342203771695495e-04 -4.968621134757995605e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010349609375000000e+03 6.715353811159729958e-04 2.152882807422429323e-04 -4.937224090099334717e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010350952148437500e+03 -1.318519207416102290e-04 2.151449007214978337e-04 -4.908443093299865723e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010352416992187500e+03 5.667337682098150253e-04 2.151813823729753494e-04 -4.877045750617980957e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010353759765625000e+03 1.357790170004591346e-04 2.152458473574370146e-04 -4.848265051841735840e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010355102539062500e+03 1.083420589566230774e-03 2.153007371816784143e-04 -4.819484055042266846e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010356567382812500e+03 4.107023705728352070e-04 2.152689994545653462e-04 -4.788086712360382080e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010357910156250000e+03 1.027403981424868107e-03 2.151576627511531115e-04 -4.759306013584136963e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010359252929687500e+03 1.677416963502764702e-03 2.152546367142349482e-04 -4.730525016784667969e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010360717773437500e+03 1.442235952708870173e-04 2.152229135390371084e-04 -4.699127972126007080e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010362060546875000e+03 7.664458826184272766e-04 2.152902889065444469e-04 -4.670346975326538086e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010363525390625000e+03 5.097305402159690857e-04 2.152766246581450105e-04 -4.638949632644653320e-01 -1.016385414995256713e-05 0.000000000000000000e+00
2.010364868164062500e+03 1.565859536640346050e-03 2.152733359253033996e-04 -4.610168933868408203e-01 -2.013455626991235271e-05 0.000000000000000000e+00
2.010366210937500000e+03 4.210199986118823290e-04 2.152716624550521374e-04 -4.581387937068939209e-01 -2.630213736082036001e-05 0.000000000000000000e+00
2.010367675781250000e+03 3.382680879440158606e-04 2.151706867152824998e-04 -4.549990594387054443e-01 -4.272484519438615117e-05 0.000000000000000000e+00
2.010369018554687500e+03 8.810593863017857075e-04 2.152343950001522899e-04 -4.521209895610809326e-01 -5.504784588156392058e-05 0.000000000000000000e+00
2.010370483398437500e+03 7.767155766487121582e-04 2.153160603484138846e-04 -4.489812552928924561e-01 -6.461911893185821670e-05 0.000000000000000000e+00
2.010371826171875000e+03 1.304888748563826084e-03 2.152926026610657573e-04 -4.461031556129455566e-01 -8.377047494708128996e-05 0.000000000000000000e+00
2.010373168945312500e+03 7.235139491967856884e-04 2.153257810277864337e-04 -4.432250857353210449e-01 -9.711801820746427793e-05 0.000000000000000000e+00
2.010374633789062500e+03 1.018141047097742558e-03 2.153062960132956505e-04 -4.400853514671325684e-01 -1.083228945738171604e-04 0.000000000000000000e+00
2.010375976562500000e+03 3.380816197022795677e-04 2.152796805603429675e-04 -4.372072815895080566e-01 -1.293759490510266097e-04 0.000000000000000000e+00
2.010377319335937500e+03 5.111263599246740341e-04 2.153111272491514683e-04 -4.343291819095611572e-01 -1.430255489972266062e-04 0.000000000000000000e+00
2.010378784179687500e+03 4.931605653837323189e-04 2.153440727852284908e-04 -4.311894476413726807e-01 -1.565028053293587417e-04 0.000000000000000000e+00
2.010380126953125000e+03 5.828036810271441936e-04 2.152828237740322948e-04 -4.283113777637481689e-01 -1.772390915705608281e-04 0.000000000000000000e+00
2.010381591796875000e+03 4.347062495071440935e-04 2.153372188331559300e-04 -4.251716434955596924e-01 -1.917770732629960290e-04 0.000000000000000000e+00
2.010382934570312500e+03 1.230530440807342529e-03 2.152777014998719096e-04 -4.222935438156127930e-01 -2.075499579115029007e-04 0.000000000000000000e+00
2.010384277343750000e+03 1.271066954359412193e-03 2.153235400328412652e-04 -4.194154739379882812e-01 -2.257534419220681449e-04 0.000000000000000000e+00
2.010385742187500000e+03 2.293843426741659641e-04 2.153221139451488853e-04 -4.162757396697998047e-01 -2.396792792724520811e-04 0.000000000000000000e+00
2.010387084960937500e+03 6.560250185430049896e-04 2.153167588403448462e-04 -4.133976697921752930e-01 -2.581644655441738662e-04 0.000000000000000000e+00
2.010388427734375000e+03 5.318219773471355438e-04 2.153230452677235007e-04 -4.105195701122283936e-01 -2.736950446777825928e-04 0.000000000000000000e+00
2.010389892578125000e+03 7.200888940133154392e-04 2.151727530872449279e-04 -4.073798358440399170e-01 -2.866649732577542333e-04 0.000000000000000000e+00
2.010391235351562500e+03 1.211706316098570824e-03 2.153217064915224910e-04 -4.045017659664154053e-01 -3.064859119619303468e-04 0.000000000000000000e+00
2.010392700195312500e+03 1.065973265212960541e-04 2.152537490474060178e-04 -4.013620316982269287e-01 -3.211545477898125156e-04 0.000000000000000000e+00
2.010394042968750000e+03 1.412637881003320217e-03 2.152197121176868677e-04 -3.984839320182800293e-01 -3.349423687862404433e-04 0.000000000000000000e+00
2.010395385742187500e+03 1.476361183449625969e-03 2.153947280021384358e-04 -3.956058621406555176e-01 -3.523509289369034458e-04 0.000000000000000000e+00
2.010396850585937500e+03 1.476091565564274788e-03 2.152738597942516208e-04 -3.924661278724670410e-01 -3.650169863779641330e-04 0.000000000000000000e+00
2.010398193359375000e+03 4.786586796399205923e-04 2.153534587705507874e-04 -3.895880579948425293e-01 -3.821339223335640657e-04 0.000000000000000000e+00
2.010399536132812500e+03 1.397748565068468451e-04 2.153486129827797413e-04 -3.867099583148956299e-01 -3.951950848671439520e-04 0.000000000000000000e+00
2.010401000976562500e+03 1.422097906470298767e-03 2.153610548702999949e-04 -3.835702240467071533e-01 -4.077271169107457680e-04 0.000000000000000000e+00
2.010402343750000000e+03 1.751704025082290173e-03 2.154162502847611904e-04 -3.806921541690826416e-01 -4.242209482064860943e-04 0.000000000000000000e+00
2.010403808593750000e+03 5.932241911068558693e-04 2.152528031729161739e-04 -3.775524199008941650e-01 -4.352486181238157540e-04 0.000000000000000000e+00
2.010405151367187500e+03 1.027622492983937263e-03 2.153015666408464313e-04 -3.746743202209472656e-01 -4.510826930808498753e-04 0.000000000000000000e+00
2.010406494140625000e+03 9.681403753347694874e-04 2.153237874154001474e-04 -3.717962503433227539e-01 -4.620254106008418694e-04 0.000000000000000000e+00
2.010407958984375000e+03 -2.369989670114591718e-04 2.153983950847759843e-04 -3.686565160751342773e-01 -4.752512296947421699e-04 0.000000000000000000e+00
2.010409301757812500e+03 6.015893886797130108e-04 2.153438399545848370e-04 -3.657784461975097656e-01 -4.878674538223701012e-04 0.000000000000000000e+00
2.010410644531250000e+03 6.510755047202110291e-04 2.154033427359536290e-04 -3.629003465175628662e-01 -4.960725111616009651e-04 0.000000000000000000e+00
2.010412109375000000e+03 3.007372724823653698e-04 2.153019013348966837e-04 -3.597606122493743896e-01 -5.122908835570037008e-04 0.000000000000000000e+00
2.010413452148437500e+03 7.175144855864346027e-04 2.153841487597674131e-04 -3.568825423717498779e-01 -5.196242062032105369e-04 0.000000000000000000e+00
2.010414916992187500e+03 1.000780845060944557e-03 2.153567038476467133e-04 -3.537428081035614014e-01 -5.357979198824329957e-04 0.000000000000000000e+00
2.010416259765625000e+03 3.542185004334896803e-04 2.154093381250277162e-04 -3.508647084236145020e-01 -5.429764823174783013e-04 0.000000000000000000e+00
2.010417602539062500e+03 8.253660635091364384e-04 2.153331442968919873e-04 -3.479866385459899902e-01 -5.581421353127300660e-04 0.000000000000000000e+00
2.010419067382812500e+03 1.726982067339122295e-03 2.151932567358016968e-04 -3.448469042778015137e-01 -5.660259439605757779e-04 0.000000000000000000e+00
2.010420410156250000e+03 5.227695219218730927e-04 2.152672968804836273e-04 -3.419688344001770020e-01 -5.823312819861298185e-04 0.000000000000000000e+00
2.010421752929687500e+03 4.460480340640060604e-05 2.154030371457338333e-04 -3.390907347202301025e-01 -5.888037663697800756e-04 0.000000000000000000e+00
2.010423217773437500e+03 7.591013563796877861e-04 2.154314715880900621e-04 -3.359510004520416260e-01 -6.049799392304878272e-04 0.000000000000000000e+00
2.010424560546875000e+03 6.039222353138029575e-04 2.154631220037117600e-04 -3.330729305744171143e-01 -6.126815587673891403e-04 0.000000000000000000e+00
2.010426025390625000e+03 -7.179796375567093492e-05 2.154413523385301232e-04 -3.299331963062286377e-01 -6.468847113850171053e-04 0.000000000000000000e+00
2.010427368164062500e+03 4.598794621415436268e-04 2.154803660232573748e-04 -3.270550966262817383e-01 -6.727565546218875273e-04 0.000000000000000000e+00
2.010428710937500000e+03 -8.259211608674377203e-05 2.153393725166097283e-04 -3.241770267486572266e-01 -8.956494084156120831e-04 0.000000000000000000e+00
2.010430175781250000e+03 8.903706911951303482e-04 2.153594250557944179e-04 -3.210372924804687500e-01 -1.554525498331004027e-03 0.000000000000000000e+00
2.010431518554687500e+03 1.294803369091823697e-04 2.153830864699557424e-04 -3.181592226028442383e-01 -2.563424516975335282e-03 0.000000000000000000e+00
2.010432983398437500e+03 -4.043896333314478397e-04 2.153504901798442006e-04 -3.150194883346557617e-01 -4.349730369824008659e-03 0.000000000000000000e+00
2.010434326171875000e+03 2.839199441950768232e-04 2.154904941562563181e-04 -3.121413886547088623e-01 -6.736020213909912902e-03 0.000000000000000000e+00
2.010435668945312500e+03 7.139489171095192432e-04 2.155246766051277518e-04 -3.092633187770843506e-01 -1.013222282355052961e-02 0.000000000000000000e+00
2.010437133789062500e+03 1.301487936871126294e-04 2.155240799766033888e-04 -3.061235845088958740e-01 -1.507230429234088231e-02 0.000000000000000000e+00
2.010438476562500000e+03 4.889824194833636284e-04 2.153093664674088359e-04 -3.032454848289489746e-01 -2.049131164597751270e-02 0.000000000000000000e+00
2.010439819335937500e+03 2.818562788888812065e-04 2.154607645934447646e-04 -3.003674149513244629e-01 -2.652903130837784562e-02 0.000000000000000000e+00
2.010441284179687500e+03 8.362850057892501354e-04 2.155973488697782159e-04 -2.972276806831359863e-01 -3.363583134148723230e-02 0.000000000000000000e+00
2.010442626953125000e+03 -4.213606007397174835e-05 2.155553520424291492e-04 -2.943496108055114746e-01 -4.042749249358564001e-02 0.000000000000000000e+00
2.010444091796875000e+03 1.204275176860392094e-03 2.155273105017840862e-04 -2.912098765373229980e-01 -4.798876842519399222e-02 0.000000000000000000e+00
2.010445434570312500e+03 6.374398362822830677e-04 2.155041293008252978e-04 -2.883317768573760986e-01 -5.491977573453456218e-02 0.000000000000000000e+00
2.010446777343750000e+03 3.546608495526015759e-04 2.155024994863197207e-04 -2.854537069797515869e-01 -6.176490265050501444e-02 0.000000000000000000e+00
2.010448242187500000e+03 -3.958146262448281050e-04 2.155013935407623649e-04 -2.823139727115631104e-01 -6.901856568535537362e-02 0.000000000000000000e+00
2.010449584960937500e+03 -1.987790456041693687e-04 2.155417314497753978e-04 -2.794358730316162109e-01 -7.541415541394810851e-02 0.000000000000000000e+00
2.010450927734375000e+03 -1.064331663656048477e-04 2.155740803573280573e-04 -2.765578031539916992e-01 -8.151918383703804505e-02 0.000000000000000000e+00
2.010452392578125000e+03 2.719477743085008115e-05 2.154496614821255207e-04 -2.734180688858032227e-01 -8.778808011988976923e-02 0.000000000000000000e+00
2.010453735351562500e+03 -1.050975552061572671e-04 2.155919355573132634e-04 -2.705399990081787109e-01 -9.313898773462032932e-02 0.000000000000000000e+00
2.010455200195312500e+03 1.691918077995069325e-05 2.155988913727924228e-04 -2.674002647399902344e-01 -9.854421328361413768e-02 0.000000000000000000e+00
2.010456542968750000e+03 7.662510324735194445e-05 2.156390110030770302e-04 -2.645221650600433350e-01 -1.030933226532600444e-01 0.000000000000000000e+00
2.010457885742187500e+03 -6.112543633207678795e-04 2.155194233637303114e-04 -2.616440951824188232e-01 -1.072249612474390212e-01 0.000000000000000000e+00
2.010459350585937500e+03 -1.627952588023617864e-04 2.156064001610502601e-04 -2.585043609142303467e-01 -1.112467893091742543e-01 0.000000000000000000e+00
2.010460693359375000e+03 -2.142046432709321380e-04 2.156119880964979529e-04 -2.556262612342834473e-01 -1.145026483985836785e-01 0.000000000000000000e+00
2.010462036132812500e+03 -4.390833510115044191e-06 2.156366390408948064e-04 -2.527481913566589355e-01 -1.173543257828564834e-01 0.000000000000000000e+00
2.010463500976562500e+03 -1.088962671929039061e-04 2.156353875761851668e-04 -2.496084570884704590e-01 -1.200189416943103077e-01 0.000000000000000000e+00
2.010464843750000000e+03 -5.823784158565104008e-04 2.156026021111756563e-04 -2.467303723096847534e-01 -1.220458856325939700e-01 0.000000000000000000e+00
2.010466308593750000e+03 6.550668622367084026e-04 2.156866103177890182e-04 -2.435906529426574707e-01 -1.238233116331052958e-01 0.000000000000000000e+00
2.010467651367187500e+03 -4.545043630059808493e-04 2.156576374545693398e-04 -2.407125681638717651e-01 -1.250485082126164826e-01 0.000000000000000000e+00
2.010468994140625000e+03 4.445101512828841805e-05 2.156908594770357013e-04 -2.378344833850860596e-01 -1.258983001890205955e-01 0.000000000000000000e+00
2.010470458984375000e+03 -4.971180460415780544e-04 2.156764676328748465e-04 -2.346947491168975830e-01 -1.264000074477463487e-01 0.000000000000000000e+00
2.010471801757812500e+03 -2.737474860623478889e-04 2.155821130145341158e-04 -2.318166643381118774e-01 -1.264707989851348857e-01 0.000000000000000000e+00
2.010473144531250000e+03 -1.152490731328725815e-04 2.156368427677080035e-04 -2.289385795593261719e-01 -1.261780175650780711e-01 0.000000000000000000e+00
2.010474609375000000e+03 -2.962809812743216753e-04 2.157128328690305352e-04 -2.257988452911376953e-01 -1.254354705100786394e-01 0.000000000000000000e+00
2.010475952148437500e+03 -1.248332700924947858e-04 2.157081034965813160e-04 -2.229207605123519897e-01 -1.243770134843086433e-01 0.000000000000000000e+00
2.010477416992187500e+03 -2.695996954571455717e-05 2.157084236387163401e-04 -2.197810411453247070e-01 -1.227965047201432652e-01 0.000000000000000000e+00
2.010478759765625000e+03 -4.033120058011263609e-05 2.157686831196770072e-04 -2.169029563665390015e-01 -1.209673172635936517e-01 0.000000000000000000e+00
2.010480102539062500e+03 -6.265253177843987942e-04 2.155799011234194040e-04 -2.140248566865921021e-01 -1.187592240353169820e-01 0.000000000000000000e+00
2.010481567382812500e+03 2.685528888832777739e-04 2.156778064090758562e-04 -2.108851373195648193e-01 -1.159283418480699102e-01 0.000000000000000000e+00
2.010482910156250000e+03 -1.394049013470066711e-05 2.157795388484373689e-04 -2.080070525407791138e-01 -1.129322164206928852e-01 0.000000000000000000e+00
2.010484252929687500e+03 -6.455605616793036461e-04 2.157204289687797427e-04 -2.051289677619934082e-01 -1.095445934072784705e-01 0.000000000000000000e+00
2.010485717773437500e+03 -9.230916621163487434e-04 2.156887640012428164e-04 -2.019892334938049316e-01 -1.053834177837929820e-01 0.000000000000000000e+00
2.010487060546875000e+03 -8.510042680427432060e-04 2.156716509489342570e-04 -1.991111487150192261e-01 -1.011460639316680427e-01 0.000000000000000000e+00
2.010488525390625000e+03 4.683202405431075022e-06 2.157862618332728744e-04 -1.959714293479919434e-01 -9.607775382906960648e-02 0.000000000000000000e+00
2.010489868164062500e+03 -4.176348156761378050e-04 2.157868002541363239e-04 -1.930933296680450439e-01 -9.099196783126618782e-02 0.000000000000000000e+00
2.010491210937500000e+03 1.122687244787812233e-04 2.157874114345759153e-04 -1.902152448892593384e-01 -8.550700352736428922e-02 0.000000000000000000e+00
2.010492675781250000e+03 -1.254693324881372973e-05 2.157572162104770541e-04 -1.870755255222320557e-01 -7.907071870755892629e-02 0.000000000000000000e+00
2.010494018554687500e+03 3.582109347917139530e-04 2.157433627871796489e-04 -1.841974407434463501e-01 -7.293060086811152531e-02 0.000000000000000000e+00
2.010495361328125000e+03 -1.839089964050799608e-04 2.157587878173217177e-04 -1.813193559646606445e-01 -6.673847589030915128e-02 0.000000000000000000e+00
2.010496826171875000e+03 1.290862710447981954e-04 2.158145798603072762e-04 -1.781796216964721680e-01 -6.003879075171349167e-02 0.000000000000000000e+00
2.010498168945312500e+03 -7.245928281918168068e-04 2.157162962248548865e-04 -1.753015369176864624e-01 -5.405208241869236679e-02 0.000000000000000000e+00
2.010499633789062500e+03 -8.352730656042695045e-04 2.157726557925343513e-04 -1.721618026494979858e-01 -4.775957282575014895e-02 0.000000000000000000e+00
2.010500976562500000e+03 -3.030306543223559856e-04 2.157829876523464918e-04 -1.692837178707122803e-01 -4.227794719628616416e-02 0.000000000000000000e+00
2.010502319335937500e+03 -7.056005415506660938e-04 2.158470888389274478e-04 -1.664056330919265747e-01 -3.710725629165864681e-02 0.000000000000000000e+00
2.010503784179687500e+03 -4.226900346111506224e-04 2.158207353204488754e-04 -1.632659137248992920e-01 -3.186671257534184204e-02 0.000000000000000000e+00
2.010505126953125000e+03 -6.784593570046126842e-04 2.158220158889889717e-04 -1.603878289461135864e-01 -2.744142968019293305e-02 0.000000000000000000e+00
2.010506591796875000e+03 -7.938328199088573456e-04 2.158307906938716769e-04 -1.572480946779251099e-01 -2.306370297455247187e-02 0.000000000000000000e+00
2.010507934570312500e+03 -5.262194899842143059e-04 2.158452261937782168e-04 -1.543700098991394043e-01 -1.943532608563909234e-02 0.000000000000000000e+00
2.010509277343750000e+03 -8.541487623006105423e-04 2.158847491955384612e-04 -1.514919251203536987e-01 -1.620933951479064383e-02 0.000000000000000000e+00
2.010510742187500000e+03 -1.659111294429749250e-04 2.157999697374179959e-04 -1.483521908521652222e-01 -1.310803383939158559e-02 0.000000000000000000e+00
2.010512084960937500e+03 -4.323341127019375563e-04 2.158691640943288803e-04 -1.454741060733795166e-01 -1.062124303753423857e-02 0.000000000000000000e+00
2.010513427734375000e+03 -6.999818724580109119e-04 2.158115967176854610e-04 -1.425960212945938110e-01 -8.492975700618653201e-03 0.000000000000000000e+00
2.010514892578125000e+03 -1.851128763519227505e-04 2.158611896447837353e-04 -1.394563019275665283e-01 -6.544940048541141552e-03 0.000000000000000000e+00
2.010516235351562500e+03 -6.860169232822954655e-04 2.158264542231336236e-04 -1.365782171487808228e-01 -5.026202735186712303e-03 0.000000000000000000e+00
2.010517700195312500e+03 1.936901244334876537e-04 2.159716823371127248e-04 -1.334384828805923462e-01 -3.661618076543271018e-03 0.000000000000000000e+00
2.010519042968750000e+03 -2.805477124638855457e-04 2.158905845135450363e-04 -1.305603981018066406e-01 -2.677964224717327337e-03 0.000000000000000000e+00
2.010520385742187500e+03 -4.592910700011998415e-04 2.159255236620083451e-04 -1.276823133230209351e-01 -1.929545543623878943e-03 0.000000000000000000e+00
2.010521850585937500e+03 -2.434770722175016999e-04 2.158482238883152604e-04 -1.245425865054130554e-01 -1.273406330271122881e-03 0.000000000000000000e+00
2.010523193359375000e+03 -6.922802422195672989e-04 2.158858405891805887e-04 -1.216645017266273499e-01 -8.006138828215912618e-04 0.000000000000000000e+00
2.010524536132812500e+03 -9.618775802664458752e-04 2.158755523851141334e-04 -1.187864169478416443e-01 -4.448518588855712936e-04 0.000000000000000000e+00
2.010526000976562500e+03 -6.929723313078284264e-04 2.159198629669845104e-04 -1.156466901302337646e-01 -1.816298540765674634e-04 0.000000000000000000e+00
2.010527343750000000e+03 -4.913860466331243515e-04 2.159482537535950541e-04 -1.127686053514480591e-01 -4.555622112077379308e-05 -1.532551569205509168e-05
2.010528808593750000e+03 -1.975655504793394357e-05 2.159318100893869996e-04 -1.096288710832595825e-01 0.000000000000000000e+00 -3.219951602440040972e-04
