2.010289184570312500e+03 -3.593363508116453886e-04 1.200147307827137411e-04 -9.733249247074127197e-02 -2.647945870537830263e-04 2.393125275990115597e-05
2.010290527343750000e+03 -5.775798927061259747e-04 1.199821272166445851e-04 -9.107133746147155762e-02 -2.971620049746605610e-04 -1.169044997451074153e-05
2.010291992187500000e+03 -2.434556226944550872e-04 1.200012338813394308e-04 -8.424098789691925049e-02 -3.310445815101948795e-04 -4.672435175456790546e-05
2.010293334960937500e+03 -6.292862235568463802e-04 1.199976250063627958e-04 -7.797983288764953613e-02 -3.603571222495964110e-04 -7.556688974019731830e-05
2.010294677734375000e+03 -6.029207725077867508e-04 1.199931066366843879e-04 -7.171867787837982178e-02 -3.879970530715264542e-04 -1.014593482711045880e-04
2.010296142578125000e+03 -6.345802685245871544e-04 1.199797989102080464e-04 -6.488832831382751465e-02 -4.162038076558488564e-04 -1.265060844387599914e-04
2.010297485351562500e+03 -8.482424309477210045e-04 1.200048500322736800e-04 -5.862717330455780029e-02 -4.404758891472027103e-04 -1.466562925618308810e-04
2.010298828125000000e+03 -7.814943674020469189e-04 1.199957041535526514e-04 -5.236601829528808594e-02 -4.625843210510690185e-04 -1.642165010085072652e-04
2.010300292968750000e+03 -5.647510988637804985e-04 1.199890757561661303e-04 -4.553566873073577881e-02 -4.834366085608285857e-04 -1.805097867523253186e-04
2.010301635742187500e+03 -9.419685229659080505e-04 1.199607286253012717e-04 -3.927451372146606445e-02 -4.996318451240415503e-04 -1.928882995175795756e-04
2.010303100585937500e+03 -1.050222199410200119e-03 1.199630569317378104e-04 -3.244416415691375732e-02 -5.141270772096610472e-04 -2.036634014784821645e-04
2.010304443359375000e+03 -9.000471909530460835e-04 1.199640028062276542e-04 -2.618300914764404297e-02 -5.244954366648362735e-04 -2.110811608232454617e-04
2.010305786132812500e+03 -8.314880542457103729e-04 1.199768448714166880e-04 -1.992185600101947784e-02 -5.320542430279921655e-04 -2.161761312469145935e-04
2.010307250976562500e+03 -8.584922761656343937e-04 1.199578109662979841e-04 -1.309150457382202148e-02 -5.370762428359107145e-04 -2.191076699966654218e-04
2.010308593750000000e+03 -8.204252808354794979e-04 1.199643156724050641e-04 -6.830350495874881744e-03 -5.387114239259034815e-04 -2.193980922844396275e-04
2.010309936523437500e+03 -9.058166178874671459e-04 1.199835314764641225e-04 -5.691958358511328697e-04 -5.375023892009612048e-04 -2.173972275869573423e-04
2.010311401367187500e+03 -6.751415785402059555e-04 1.199833568534813821e-04 6.261154543608427048e-03 -5.329438807359747343e-04 -2.125921873342706547e-04
2.010312744140625000e+03 -7.362113683484494686e-04 1.199552134494297206e-04 1.252230908721685410e-02 -5.258076483150022577e-04 -2.057658315632870938e-04
2.010314208984375000e+03 -5.336895119398832321e-04 1.199907856062054634e-04 1.935265958309173584e-02 -5.148159641071955095e-04 -1.956452873564940020e-04
2.010315551757812500e+03 -4.651951021514832973e-04 1.199836624437011778e-04 2.561381459236145020e-02 -5.018193952475074942e-04 -1.838781687446555679e-04
2.010316894531250000e+03 -4.569971642922610044e-04 1.199975085910409689e-04 3.187496960163116455e-02 -4.860409114284975902e-04 -1.696808330652332941e-04
2.010318359375000000e+03 -2.689486427698284388e-04 1.199674225063063204e-04 3.870531916618347168e-02 -4.656476532664185217e-04 -1.513514506606972176e-04
2.010319702148437500e+03 6.914821278769522905e-05 1.199879334308207035e-04 4.496647417545318604e-02 -4.439790130184609286e-04 -1.318662613319920851e-04
2.010321044921875000e+03 -4.905562964268028736e-04 1.199978214572183788e-04 5.122762918472290039e-02 -4.199220025704092536e-04 -1.097227379364129618e-04
2.010322509765625000e+03 -3.885066544171422720e-04 1.199912148877047002e-04 5.805797874927520752e-02 -3.919927078912820205e-04 -8.240647939650180831e-05
2.010323852539062500e+03 6.500191375380381942e-05 1.200055048684589565e-04 6.431913375854492188e-02 -3.646068614460727447e-04 -5.432707261043834279e-05
2.010325317382812500e+03 -1.915370085043832660e-04 1.200016558868810534e-04 7.114948332309722900e-02 -3.328186321856871788e-04 -2.018026705752351546e-05
2.010326660156250000e+03 -1.510960573796182871e-04 1.200027327286079526e-04 7.741063833236694336e-02 -3.019386338960158324e-04 1.456499653573750663e-05
2.010328002929687500e+03 8.373266900889575481e-04 1.200070182676427066e-04 8.367179334163665771e-02 -2.696064543972564011e-04 5.287500413819756773e-05
2.010329467773437500e+03 4.010491538792848587e-04 1.200168480863794684e-04 9.050214290618896484e-02 -2.346080791082028180e-04 9.913854371412789135e-05
2.010330810546875000e+03 8.076704107224941254e-04 1.200522965518757701e-04 9.676329791545867920e-02 -2.023860316906109745e-04 1.461469825878580764e-04
2.010333618164062500e+03 3.234084579162299633e-04 1.200217084260657430e-04 1.098548024892807007e-01 -1.360920277892111287e-04 2.620268159161387445e-04
2.010334960937500000e+03 3.734315396286547184e-04 1.200206243083812296e-04 1.161159574985504150e-01 -1.062240584070352353e-04 3.287006455439112074e-04
2.010336425781250000e+03 3.227233828511089087e-04 1.200473925564438105e-04 1.229463070631027222e-01 -7.600156363053865076e-05 4.146384858627616410e-04
2.010337768554687500e+03 4.268652992323040962e-04 1.200000479002483189e-04 1.292074620723724365e-01 -5.069240136677482622e-05 4.761812394975528662e-04
2.010340576171875000e+03 2.197560388594865799e-04 1.200250699184834957e-04 1.422989666461944580e-01 -8.298791054064049254e-06 3.989870180249877052e-04
2.010341918945312500e+03 4.876235907431691885e-04 1.200017868541181087e-04 1.485601216554641724e-01 5.815151208950800270e-06 3.215548634640796877e-04
2.010344726562500000e+03 1.394351857015863061e-04 1.199935504700988531e-04 1.616516262292861938e-01 1.508486939351579354e-05 1.348905805760303167e-04
2.010346069335937500e+03 2.788836718536913395e-04 1.200025653815828264e-04 1.679127812385559082e-01 1.775708825589287189e-05 5.434945114823896972e-05
2.010347534179687500e+03 3.450356889516115189e-04 1.200212791445665061e-04 1.747431308031082153e-01 2.022585962916729807e-05 0.000000000000000000e+00
2.010348876953125000e+03 -1.199320176965557039e-04 1.200190818053670228e-04 1.810042858123779297e-01 2.204289413537714810e-05 0.000000000000000000e+00
2.010350219726562500e+03 4.695832903962582350e-04 1.200264232465997338e-04 1.872654408216476440e-01 2.349642339679151735e-05 0.000000000000000000e+00
2.010351684570312500e+03 1.373896229779347777e-04 1.200043261633254588e-04 1.940957903861999512e-01 2.452027596982135521e-05 0.000000000000000000e+00
2.010353027343750000e+03 2.715003502089530230e-04 1.200215701828710735e-04 2.003569453954696655e-01 2.535640768991276976e-05 0.000000000000000000e+00
2.010354492187500000e+03 -3.844908205792307854e-04 1.200026963488198817e-04 2.071872949600219727e-01 2.587468257613309016e-05 0.000000000000000000e+00
2.010355834960937500e+03 -4.966521519236266613e-04 1.199977123178541660e-04 2.134484499692916870e-01 2.610320143690373157e-05 0.000000000000000000e+00
2.010357177734375000e+03 1.211365160997956991e-04 1.199701946461573243e-04 2.197096049785614014e-01 2.623978472130511806e-05 0.000000000000000000e+00
2.010358642578125000e+03 1.188675651064841077e-05 1.199799735331907868e-04 2.265399545431137085e-01 2.644511439739643418e-05 0.000000000000000000e+00
2.010359985351562500e+03 -4.958606441505253315e-04 1.199993275804445148e-04 2.328011095523834229e-01 2.656590591009682655e-05 0.000000000000000000e+00
2.010361328125000000e+03 -6.763594574294984341e-04 1.199978214572183788e-04 2.390622645616531372e-01 2.661857979748334481e-05 0.000000000000000000e+00
2.010362792968750000e+03 -5.417691427282989025e-04 1.200231636175885797e-04 2.458926141262054443e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010364135742187500e+03 -3.277068026363849640e-04 1.199901889776811004e-04 2.521537542343139648e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010365600585937500e+03 -6.167482351884245872e-04 1.200125625473447144e-04 2.589841187000274658e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010366943359375000e+03 -1.978692744160071015e-04 1.200135156977921724e-04 2.652452588081359863e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010368286132812500e+03 -1.837442105170339346e-04 1.200128390337340534e-04 2.715064287185668945e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010369750976562500e+03 -2.610827214084565639e-04 1.200380647787824273e-04 2.783367633819580078e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010371093750000000e+03 8.128462650347501040e-05 1.200227343360893428e-04 2.845979332923889160e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010372436523437500e+03 -1.264693273697048426e-04 1.200535480165854096e-04 2.908590734004974365e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010373901367187500e+03 -2.106929023284465075e-04 1.200405531562864780e-04 2.976894378662109375e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010375244140625000e+03 -1.076687258318997920e-04 1.200543993036262691e-04 3.039505779743194580e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010376708984375000e+03 -2.584415487945079803e-04 1.200680053443647921e-04 3.107809424400329590e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010378051757812500e+03 -2.943124563898891211e-04 1.200776750920340419e-04 3.170420825481414795e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010379394531250000e+03 -6.111465336289256811e-05 1.200656406581401825e-04 3.233032524585723877e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010380859375000000e+03 -1.519143261248245835e-04 1.200803017127327621e-04 3.301335871219635010e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010382202148437500e+03 4.187916929367929697e-04 1.200691840494982898e-04 3.363947570323944092e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010383544921875000e+03 -1.675342791713774204e-04 1.200765909743495286e-04 3.426558971405029297e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010385009765625000e+03 1.839725882746279240e-04 1.201061095343902707e-04 3.494862616062164307e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010386352539062500e+03 -2.502925417502410710e-05 1.200912956846877933e-04 3.557474017143249512e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010387817382812500e+03 3.102060873061418533e-04 1.201200211653485894e-04 3.625777661800384521e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010389160156250000e+03 1.108456985093653202e-03 1.200822589453309774e-04 3.688389062881469727e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010390502929687500e+03 2.497536188457161188e-04 1.200898987008258700e-04 3.751000761985778809e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010391967773437500e+03 6.788636092096567154e-04 1.201336272060871124e-04 3.819304108619689941e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010393310546875000e+03 3.270884917583316565e-04 1.200670012622140348e-04 3.881915807723999023e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010394653320312500e+03 3.751962794922292233e-04 1.201017439598217607e-04 3.944527208805084229e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010396118164062500e+03 6.971827824600040913e-04 1.200812039314769208e-04 4.012830853462219238e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010397460937500000e+03 -1.084360483218915761e-04 1.201376508106477559e-04 4.075442254543304443e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010398925781250000e+03 -8.278775203507393599e-05 1.201510604005306959e-04 4.143745899200439453e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010400268554687500e+03 2.522833528928458691e-04 1.201172999572008848e-04 4.206357300281524658e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010401611328125000e+03 2.824456896632909775e-05 1.201118502649478614e-04 4.268968999385833740e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010403076171875000e+03 6.239301292225718498e-04 1.201463019242510200e-04 4.337272346019744873e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010404418945312500e+03 -5.737261744798161089e-05 1.201055420096963644e-04 4.399884045124053955e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010405883789062500e+03 1.934633619384840131e-04 1.201403283630497754e-04 4.468187391757965088e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010407226562500000e+03 -9.061110176844522357e-05 1.201742343255318701e-04 4.530799090862274170e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010408569335937500e+03 -1.504116225987672806e-04 1.201488848892040551e-04 4.593410491943359375e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010410034179687500e+03 -3.723598492797464132e-04 1.201681589009240270e-04 4.661714136600494385e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010411376953125000e+03 -3.388426557648926973e-04 1.201502236654050648e-04 4.724325537681579590e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010412719726562500e+03 -7.279838609974831343e-05 1.201915729325264692e-04 4.786937236785888672e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010414184570312500e+03 -2.320238709216937423e-04 1.201617706101387739e-04 4.855240583419799805e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010415527343750000e+03 -8.573483210057020187e-04 1.201934064738452435e-04 4.917852282524108887e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010416992187500000e+03 -1.897789916256442666e-04 1.201867926283739507e-04 4.986155629158020020e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010419677734375000e+03 -4.259347333572804928e-04 1.201643390231765807e-04 5.111379027366638184e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010421142578125000e+03 -5.706209922209382057e-04 1.202467101393267512e-04 5.179682374000549316e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010422485351562500e+03 -7.237662794068455696e-04 1.202255225507542491e-04 5.242294073104858398e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010423828125000000e+03 -3.381402348168194294e-04 1.202554922201670706e-04 5.304905176162719727e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010425292968750000e+03 -2.125047612935304642e-04 1.202851708512753248e-04 5.373209118843078613e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010426635742187500e+03 -2.398695214651525021e-04 1.202915227622725070e-04 5.435820221900939941e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010428100585937500e+03 2.575299295131117105e-04 1.202797211590223014e-04 5.504124164581298828e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010429443359375000e+03 3.460463776718825102e-04 1.202775092679075897e-04 5.566735267639160156e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010430786132812500e+03 8.033978519961237907e-05 1.203014617203734815e-04 5.629346966743469238e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010432250976562500e+03 1.000387201202102005e-04 1.203238498419523239e-04 5.697650313377380371e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010433593750000000e+03 1.340055750915780663e-04 1.203553474624641240e-04 5.760262012481689453e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010434936523437500e+03 -2.453037886880338192e-04 1.203333231387659907e-04 5.822873711585998535e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010436401367187500e+03 5.788245107396505773e-05 1.203628416988067329e-04 5.891177058219909668e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010437744140625000e+03 7.056655595079064369e-04 1.203300125780515373e-04 5.953788757324218750e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010439208984375000e+03 3.736302896868437529e-04 1.203949650516733527e-04 6.022092103958129883e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010440551757812500e+03 4.823354174732230604e-05 1.204137079184874892e-04 6.084703803062438965e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010441894531250000e+03 3.089435049332678318e-04 1.204328364110551775e-04 6.147315502166748047e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010443359375000000e+03 2.240929461549967527e-04 1.204085056087933481e-04 6.215618848800659180e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010444702148437500e+03 9.826332097873091698e-04 1.204516593134030700e-04 6.278230547904968262e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010446044921875000e+03 4.042263317387551069e-04 1.204306608997285366e-04 6.340841650962829590e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010447509765625000e+03 2.950122870970517397e-04 1.204698928631842136e-04 6.409145593643188477e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010448852539062500e+03 -6.872849917272105813e-05 1.204603177029639482e-04 6.471756696701049805e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010450317382812500e+03 6.616824248339980841e-05 1.205001171911135316e-04 6.540060639381408691e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010451660156250000e+03 -3.685816773213446140e-05 1.204515647259540856e-04 6.602671742439270020e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010453002929687500e+03 -2.585557231213897467e-04 1.205093431053683162e-04 6.665283441543579102e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010454467773437500e+03 -5.069222534075379372e-04 1.205074222525581717e-04 6.733586788177490234e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010455810546875000e+03 -4.480526258703321218e-04 1.205296430271118879e-04 6.796198487281799316e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010457153320312500e+03 -3.158950130455195904e-04 1.205168882734142244e-04 6.858810186386108398e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010458618164062500e+03 -4.589578020386397839e-04 1.205511434818618000e-04 6.927113533020019531e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010459960937500000e+03 -5.162752349860966206e-04 1.205415392178110778e-04 6.989725232124328613e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010461425781250000e+03 -2.886485890485346317e-04 1.205637527164071798e-04 7.058028578758239746e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010462768554687500e+03 -2.715941809583455324e-04 1.205818844027817249e-04 7.120640277862548828e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010464111328125000e+03 -2.121468860423192382e-04 1.205672815558500588e-04 7.183251976966857910e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010465576171875000e+03 -6.048519280739128590e-04 1.205655717058107257e-04 7.251555323600769043e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010466918945312500e+03 -4.173568740952759981e-04 1.206012311740778387e-04 7.314167022705078125e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010468383789062500e+03 -7.465659291483461857e-04 1.206183078465983272e-04 7.382470369338989258e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010469726562500000e+03 -5.330066778697073460e-04 1.206322413054294884e-04 7.445082068443298340e-01 8.325580118234385499e-06 0.000000000000000000e+00
2.010471069335937500e+03 1.355830172542482615e-04 1.206315209856256843e-04 7.507693171501159668e-01 8.317749785293510964e-06 0.000000000000000000e+00
2.010472534179687500e+03 -8.821955270832404494e-05 1.206530068884603679e-04 7.575997114181518555e-01 8.290599892490881754e-06 0.000000000000000000e+00
2.010473876953125000e+03 -2.182691823691129684e-04 1.206730230478569865e-04 7.638608217239379883e-01 8.237371369319979308e-06 0.000000000000000000e+00
2.010475219726562500e+03 -3.383996081538498402e-04 1.206750239362008870e-04 7.701219916343688965e-01 8.187531680172649561e-06 0.000000000000000000e+00
2.010476684570312500e+03 -1.710698707029223442e-04 1.207081222673878074e-04 7.769523262977600098e-01 8.131899002315349094e-06 0.000000000000000000e+00
2.010478027343750000e+03 -2.871136821340769529e-04 1.207124514621682465e-04 7.832134962081909180e-01 8.030304900820426367e-06 0.000000000000000000e+00
2.010479492187500000e+03 4.224134027026593685e-04 1.206951346830464900e-04 7.900438308715820312e-01 7.807166224036600144e-06 0.000000000000000000e+00
2.010480834960937500e+03 4.122013633605092764e-04 1.207253517350181937e-04 7.963050007820129395e-01 7.537248646673415846e-06 0.000000000000000000e+00
2.010482177734375000e+03 2.434874768368899822e-04 1.207530440296977758e-04 8.025661706924438477e-01 7.176685620238800793e-06 0.000000000000000000e+00
2.010483642578125000e+03 -8.745544619159772992e-06 1.207633904414251447e-04 8.093965053558349609e-01 6.638331718592802471e-06 1.210749186686399526e-05
2.010484985351562500e+03 4.425539227668195963e-04 1.207684472319670022e-04 8.156576752662658691e-01 5.997761036367937659e-06 7.709591348636912755e-05
2.010486328125000000e+03 4.147843574173748493e-04 1.208038738695904613e-04 8.219188451766967773e-01 5.219066227417266349e-06 1.617776910236568000e-04
2.010487792968750000e+03 1.500846265116706491e-04 1.208043177030049264e-04 8.287491798400878906e-01 4.325868623338647747e-06 2.606263160334076900e-04
2.010489135742187500e+03 2.639323356561362743e-04 1.208125177072361112e-04 8.350103497505187988e-01 3.693792815754691941e-06 3.467019598626386312e-04
2.010490600585937500e+03 6.417673430405557156e-04 1.208300600410439074e-04 8.418406844139099121e-01 -2.013798942568927381e-07 4.244138595028701388e-04
2.010491943359375000e+03 5.734599544666707516e-04 1.208593384944833815e-04 8.481018543243408203e-01 -5.305754048678455021e-06 4.691187731784562942e-04
2.010493286132812500e+03 7.165685528889298439e-04 1.208345129271037877e-04 8.543629646301269531e-01 -1.162892096693484632e-05 4.695350334120718117e-04
2.010494750976562500e+03 6.454324466176331043e-04 1.208755056723020971e-04 8.611933588981628418e-01 -1.969043498616697226e-05 3.814298035880181459e-04
2.010496093750000000e+03 7.303601014427840710e-04 1.208829708048142493e-04 8.674544692039489746e-01 -2.796322828055586906e-05 3.074339691846450506e-04
2.010497436523437500e+03 6.304964772425591946e-04 1.208998291986063123e-04 8.737156391143798828e-01 -3.699098818215523413e-05 2.434115954794702219e-04
2.010498901367187500e+03 1.275694521609693766e-04 1.209011898026801646e-04 8.805459737777709961e-01 -4.732197341420338506e-05 1.818027082194362265e-04
2.010500244140625000e+03 3.496564459055662155e-04 1.209115798701532185e-04 8.868071436882019043e-01 -5.726926789877208503e-05 1.313464068755099134e-04
2.010501708984375000e+03 5.558718112297356129e-04 1.209337933687493205e-04 8.936374783515930176e-01 -6.831169563637762006e-05 8.181300310128314379e-05
2.010503051757812500e+03 1.085649419110268354e-04 1.209200636367313564e-04 8.998986482620239258e-01 -7.835661828172488328e-05 4.082649632985990706e-05
2.010504394531250000e+03 2.504927688278257847e-04 1.209419933729805052e-04 9.061598181724548340e-01 -8.842451610951854515e-05 3.632819398857733972e-06
2.010505859375000000e+03 3.018395218532532454e-04 1.209710462717339396e-04 9.129901528358459473e-01 -9.928567537428038174e-05 -3.298499461701354107e-05
2.010507202148437500e+03 1.399409520672634244e-04 1.209721740451641381e-04 9.192513227462768555e-01 -1.086796154645962601e-04 -6.318517043180094106e-05
2.010508544921875000e+03 7.289877976290881634e-05 1.209685215144418180e-04 9.255124926567077637e-01 -1.175541825768799855e-04 -9.036312620569475484e-05
2.010510009765625000e+03 5.765964742749929428e-04 1.209554320666939020e-04 9.323428273200988770e-01 -1.266311194197752984e-04 -1.167454526835864925e-04
2.010511352539062500e+03 1.371952530462294817e-04 1.209948895848356187e-04 9.386039972305297852e-01 -1.344020342548196754e-04 -1.380698789915646429e-04
2.010512817382812500e+03 2.616197743918746710e-04 1.209911133628338575e-04 9.454343318939208984e-01 -1.423068672765044130e-04 -1.583372195899102053e-04
2.010514160156250000e+03 -1.354113628622144461e-04 1.209673719131387770e-04 9.516955018043518066e-01 -1.486335386985334923e-04 -1.742596587323008706e-04
2.010515502929687500e+03 -3.230259753763675690e-04 1.209925831062719226e-04 9.579566121101379395e-01 -1.540820220319447835e-04 -1.877121195901221284e-04
2.010516967773437500e+03 -3.884757170453667641e-04 1.210011178045533597e-04 9.647870063781738281e-01 -1.590338441271378655e-04 -1.996352492964481584e-04
2.010518310546875000e+03 -5.312626017257571220e-04 1.210045666084624827e-04 9.710481166839599609e-01 -1.626622742703565572e-04 -2.080887666275899051e-04
2.010519653320312500e+03 -5.915195215493440628e-04 1.210310074384324253e-04 9.773092865943908691e-01 -1.654147636918810137e-04 -2.142080151459335724e-04
2.010521118164062500e+03 -1.609546889085322618e-04 1.210039408761076629e-04 9.841396212577819824e-01 -1.674119771884798600e-04 -2.182485804596012713e-04
2.010522460937500000e+03 -6.091636605560779572e-04 1.210369009640999138e-04 9.904007911682128906e-01 -1.683161754866220117e-04 -2.195521127806854267e-04
2.010523925781250000e+03 -4.007306997664272785e-04 1.210497212014161050e-04 9.972311258316040039e-01 -1.682887254050206643e-04 -2.183615433468677480e-04
2.010525268554687500e+03 -4.434346337802708149e-04 1.210560221807099879e-04 1.003492355346679688e+00 -1.673342658728797230e-04 -2.148708844554869657e-04
2.010526611328125000e+03 -4.605906433425843716e-04 1.210781847476027906e-04 1.009753465652465820e+00 -1.654936102421305458e-04 -2.090718636474919734e-04
2.010528076171875000e+03 -6.140201003290712833e-04 1.210590417031198740e-04 1.016583800315856934e+00 -1.624802844402800346e-04 -2.000867338021183883e-04
2.010529418945312500e+03 -6.100426544435322285e-04 1.210938571603037417e-04 1.022844910621643066e+00 -1.588024469097511649e-04 -1.893785818003479449e-04
2.010530883789062500e+03 -3.521479957271367311e-04 1.210907939821481705e-04 1.029675364494323730e+00 -1.537969015682050906e-04 -1.749489808412496572e-04
2.010532226562500000e+03 -1.763870532158762217e-04 1.211154376505874097e-04 1.035936474800109863e+00 -1.482990744470587990e-04 -1.591444301696220975e-04
