2.012311889648437500e+03 3.956335131078958511e-04 9.229943389073014259e-04 4.469511985778808594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012313232421875000e+03 -2.575411926954984665e-04 9.225464891642332077e-04 4.472540378570556641e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012314575195312500e+03 -1.265733037143945694e-03 9.224731475114822388e-04 4.475568294525146484e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012316040039062500e+03 2.382139675319194794e-03 9.229270508512854576e-04 4.478871822357177734e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012317382812500000e+03 4.378679295768961310e-05 9.217563783749938011e-04 4.481899738311767578e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012318847656250000e+03 -3.656524640973657370e-04 9.211777360178530216e-04 4.485203266143798828e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012320190429687500e+03 1.064057345502078533e-03 9.209950803779065609e-04 4.488231182098388672e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012321533203125000e+03 -1.209813126479275525e-04 9.207898983731865883e-04 4.491259574890136719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012322998046875000e+03 4.580149470712058246e-05 9.217090555466711521e-04 4.494563102722167969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012324340820312500e+03 3.247164189815521240e-03 9.217915358021855354e-04 4.497591018676757812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012325683593750000e+03 -2.011935139307752252e-04 9.200299391523003578e-04 4.500618934631347656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012327148437500000e+03 -1.048089819960296154e-03 9.199643973261117935e-04 4.503922462463378906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012328491210937500e+03 -1.031564082950353622e-03 9.190280688926577568e-04 4.506950855255126953e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012329956054687500e+03 -1.826029852963984013e-03 9.193300502374768257e-04 4.510253906250000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012331298828125000e+03 1.008701277896761894e-03 9.188593248836696148e-04 4.513282299041748047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012332641601562500e+03 9.495564154349267483e-04 9.200354106724262238e-04 4.516310214996337891e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012334106445312500e+03 -2.697439922485500574e-04 9.184260852634906769e-04 4.519613742828369141e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012335449218750000e+03 -6.183505174703896046e-04 9.192692814394831657e-04 4.522641658782958984e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012336914062500000e+03 2.999885182362049818e-04 9.190563578158617020e-04 4.525945186614990234e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012338256835937500e+03 4.420258919708430767e-04 9.183564689010381699e-04 4.528973579406738281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012339599609375000e+03 1.673029386438429356e-03 9.182465728372335434e-04 4.532001495361328125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012341064453125000e+03 1.003229874186217785e-03 9.178465115837752819e-04 4.535305023193359375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012342407226562500e+03 -1.449672126909717917e-04 9.176596067845821381e-04 4.538332939147949219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012343750000000000e+03 6.473137182183563709e-04 9.177477913908660412e-04 4.541361331939697266e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012345214843750000e+03 6.698495126329362392e-04 9.169568074867129326e-04 4.544664382934570312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012346557617187500e+03 -1.242809463292360306e-03 9.173872531391680241e-04 4.547692775726318359e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012348022460937500e+03 5.426204297691583633e-04 9.167250827886164188e-04 4.550996303558349609e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012349365234375000e+03 9.117340086959302425e-04 9.168478427454829216e-04 4.554024219512939453e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012350708007812500e+03 7.073034066706895828e-04 9.163651848211884499e-04 4.557052135467529297e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012352172851562500e+03 2.505365046090446413e-05 9.154101135209202766e-04 4.560355663299560547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012353515625000000e+03 6.382229621522128582e-04 9.157987660728394985e-04 4.563384056091308594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012354858398437500e+03 1.639628666453063488e-03 9.163640788756310940e-04 4.566411972045898438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012356323242187500e+03 -9.260935476049780846e-04 9.150014957413077354e-04 4.569715499877929688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012357666015625000e+03 5.339729250408709049e-04 9.150487021543085575e-04 4.572743415832519531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012359130859375000e+03 -3.193643933627754450e-04 9.142333874478936195e-04 4.576046943664550781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012360473632812500e+03 -8.268027158919721842e-05 9.142509661614894867e-04 4.579074859619140625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012361816406250000e+03 -1.432131975889205933e-04 9.146442171186208725e-04 4.582103252410888672e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012363281250000000e+03 -3.871183143928647041e-04 9.145653457380831242e-04 4.585406780242919922e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012364624023437500e+03 2.138895448297262192e-03 9.142016060650348663e-04 4.588434696197509766e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012365966796875000e+03 -1.133220735937356949e-03 9.144830983132123947e-04 4.591463088989257812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012367431640625000e+03 1.272334950044751167e-03 9.140009642578661442e-04 4.594766139984130859e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012368774414062500e+03 -1.175230063381604850e-04 9.132957202382385731e-04 4.597794532775878906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012370239257812500e+03 -7.823271444067358971e-04 9.143316419795155525e-04 4.601097583770751953e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012371582031250000e+03 1.427062321454286575e-03 9.137903689406812191e-04 4.604125976562500000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012372924804687500e+03 2.583580790087580681e-04 9.131052647717297077e-04 4.607153892517089844e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012374389648437500e+03 -3.916074347216635942e-04 9.137412998825311661e-04 4.610457420349121094e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012375732421875000e+03 -1.745642512105405331e-04 9.126902441494166851e-04 4.613485813140869141e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012377075195312500e+03 -5.366387267713434994e-05 9.125352371484041214e-04 4.616513729095458984e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012378540039062500e+03 -1.342473435215651989e-03 9.128864621743559837e-04 4.619817256927490234e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012379882812500000e+03 -1.065111835487186909e-03 9.126045624725520611e-04 4.622845172882080078e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012381347656250000e+03 3.841361904051154852e-04 9.124141652137041092e-04 4.626148700714111328e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012382690429687500e+03 -1.567154504300560802e-05 9.117560111917555332e-04 4.629176616668701172e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012384033203125000e+03 6.848219782114028931e-04 9.122604969888925552e-04 4.632205009460449219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012385498046875000e+03 -3.491801617201417685e-04 9.115649736486375332e-04 4.635508537292480469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012386840820312500e+03 4.624154244083911180e-04 9.118053712882101536e-04 4.638536453247070312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012388305664062500e+03 -1.240471028722822666e-03 9.109747479669749737e-04 4.641839981079101562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012389648437500000e+03 5.610375083051621914e-04 9.120662580244243145e-04 4.644867897033691406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012390991210937500e+03 6.707273423671722412e-04 9.115459397435188293e-04 4.647896289825439453e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012392456054687500e+03 1.072352519258856773e-03 9.115080465562641621e-04 4.651199340820312500e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012393798828125000e+03 2.949850633740425110e-03 9.115603170357644558e-04 4.654227733612060547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012395141601562500e+03 2.176010981202125549e-03 9.119989117607474327e-04 4.657255649566650391e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012396606445312500e+03 -1.004608930088579655e-03 9.118038578890264034e-04 4.660559177398681641e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012397949218750000e+03 3.806019085459411144e-04 9.108979720622301102e-04 4.663587093353271484e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012399414062500000e+03 4.663677245844155550e-04 9.109423262998461723e-04 4.666890621185302734e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012400756835937500e+03 6.848092307336628437e-04 9.115383145399391651e-04 4.669919013977050781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012402099609375000e+03 -2.862237161025404930e-04 9.107778314501047134e-04 4.672946929931640625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012403564453125000e+03 1.887241727672517300e-03 9.112807456403970718e-04 4.676250457763671875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012404907226562500e+03 -7.445638184435665607e-04 9.100691531784832478e-04 4.679278373718261719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012406250000000000e+03 -5.773394950665533543e-04 9.108987869694828987e-04 4.682306766510009766e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012407714843750000e+03 6.379091064445674419e-04 9.108859812840819359e-04 4.685609817504882812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012409057617187500e+03 -2.042200503638014197e-04 9.108539670705795288e-04 4.688638210296630859e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012410522460937500e+03 2.891482727136462927e-04 9.101516916416585445e-04 4.691941738128662109e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012411865234375000e+03 -1.575030153617262840e-03 9.095785208046436310e-04 4.694969654083251953e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012413208007812500e+03 2.100323792546987534e-03 9.105854551307857037e-04 4.697997570037841797e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012414672851562500e+03 -5.319745396263897419e-04 9.095595451071858406e-04 4.701301097869873047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012416015625000000e+03 7.074563181959092617e-04 9.098771261051297188e-04 4.704329490661621094e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012417358398437500e+03 7.835109136067330837e-05 9.092864347621798515e-04 4.707357406616210938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012418823242187500e+03 5.275633302517235279e-04 9.102421463467180729e-04 4.710660934448242188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012420166015625000e+03 -5.591070512309670448e-04 9.104416240006685257e-04 4.713688850402832031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012421630859375000e+03 -1.752340700477361679e-03 9.090293897315859795e-04 4.716992378234863281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012422973632812500e+03 -9.760482353158295155e-04 9.104615892283618450e-04 4.720020294189453125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012424316406250000e+03 9.905588813126087189e-04 9.104369673877954483e-04 4.723048686981201172e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012425781250000000e+03 -5.543722072616219521e-04 9.097545407712459564e-04 4.726352214813232422e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012427124023437500e+03 4.739583237096667290e-04 9.094465058296918869e-04 4.729380130767822266e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012428466796875000e+03 -1.472598669352009892e-04 9.096948779188096523e-04 4.732408523559570312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012429931640625000e+03 1.812722330214455724e-04 9.099974413402378559e-04 4.735711574554443359e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012431274414062500e+03 -1.599057810381054878e-03 9.096226422116160393e-04 4.738739967346191406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012432739257812500e+03 -1.544806524179875851e-03 9.091011015698313713e-04 4.742043018341064453e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012434082031250000e+03 1.358437351882457733e-03 9.099460439756512642e-04 4.745071411132812500e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012435424804687500e+03 -3.663711249828338623e-04 9.097322472371160984e-04 4.748099327087402344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012436889648437500e+03 5.677855806425213814e-04 9.090240346267819405e-04 4.751402854919433594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012438232421875000e+03 -4.230687336530536413e-04 9.102812036871910095e-04 4.754431247711181641e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012439575195312500e+03 -4.419970791786909103e-04 9.092529071494936943e-04 4.757459163665771484e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012441040039062500e+03 -1.812478585634380579e-04 9.097835281863808632e-04 4.760762691497802734e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012442382812500000e+03 -1.472292933613061905e-03 9.091604733839631081e-04 4.763790607452392578e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012443847656250000e+03 -2.550596604123711586e-03 9.090169914998114109e-04 4.767094135284423828e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012445190429687500e+03 8.817536290735006332e-04 9.095412679016590118e-04 4.770122051239013672e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012446533203125000e+03 -5.793057498522102833e-04 9.097533184103667736e-04 4.773150444030761719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012447998046875000e+03 -8.571406942792236805e-04 9.099829476326704025e-04 4.776453971862792969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012449340820312500e+03 2.687262895051389933e-04 9.091089596040546894e-04 4.779481887817382812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012450805664062500e+03 8.503222488798201084e-05 9.093229891732335091e-04 4.782785415649414062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012452148437500000e+03 -8.658206206746399403e-04 9.097776492126286030e-04 4.785813331604003906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012453491210937500e+03 -4.946298431605100632e-04 9.100495954044163227e-04 4.788841724395751953e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012454956054687500e+03 -2.032371121458709240e-04 9.099550079554319382e-04 4.792144775390625000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012456298828125000e+03 7.896553142927587032e-04 9.095771820284426212e-04 4.795173168182373047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012457641601562500e+03 2.753972366917878389e-04 9.098831214942038059e-04 4.798201084136962891e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012459106445312500e+03 -1.387899741530418396e-03 9.099227609112858772e-04 4.801504611968994141e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012460449218750000e+03 9.048811625689268112e-04 9.110639803111553192e-04 4.804532527923583984e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012461914062500000e+03 -2.096298616379499435e-03 9.098509908653795719e-04 4.807836055755615234e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012463256835937500e+03 1.169120194390416145e-03 9.108960512094199657e-04 4.810864448547363281e+00 1.981672525843079418e-08 0.000000000000000000e+00
2.012464599609375000e+03 -1.333178079221397638e-04 9.107596124522387981e-04 4.813892364501953125e+00 -6.327721949492908266e-07 0.000000000000000000e+00
2.012467407226562500e+03 -9.716770146042108536e-04 9.106777724809944630e-04 4.820223808288574219e+00 -2.254676845191165549e-06 0.000000000000000000e+00
2.012468750000000000e+03 -3.046444035135209560e-04 9.108005906455218792e-04 4.823252201080322266e+00 -3.254678691455342295e-06 0.000000000000000000e+00
2.012470214843750000e+03 1.111593228415586054e-04 9.115869179368019104e-04 4.826555252075195312e+00 -4.298105713686535720e-06 0.000000000000000000e+00
2.012471557617187500e+03 -7.374851847998797894e-04 9.115472785197198391e-04 4.829583644866943359e+00 -5.569433457245826024e-06 0.000000000000000000e+00
2.012473022460937500e+03 1.440785563318058848e-04 9.112965781241655350e-04 4.832887172698974609e+00 -6.757639873284586562e-06 0.000000000000000000e+00
2.012474365234375000e+03 -7.197558297775685787e-04 9.110916289500892162e-04 4.835915088653564453e+00 -8.005428404279951753e-06 0.000000000000000000e+00
2.012475708007812500e+03 -3.447030030656605959e-04 9.111104300245642662e-04 4.838943004608154297e+00 -9.273755659849121125e-06 0.000000000000000000e+00
2.012477172851562500e+03 -1.265033264644443989e-03 9.115422726608812809e-04 4.842246532440185547e+00 -1.051404753448120820e-05 0.000000000000000000e+00
2.012478515625000000e+03 1.513467053882777691e-03 9.122986230067908764e-04 4.845274925231933594e+00 -1.187778881261441280e-05 0.000000000000000000e+00
2.012479858398437500e+03 -5.494153010658919811e-04 9.110155515372753143e-04 4.848302841186523438e+00 -1.307508626490612336e-05 0.000000000000000000e+00
2.012481323242187500e+03 -7.791748503223061562e-04 9.112886036746203899e-04 4.851606369018554688e+00 -1.441711397900364858e-05 0.000000000000000000e+00
2.012482666015625000e+03 -1.126728020608425140e-03 9.114862768910825253e-04 4.854634284973144531e+00 -1.573878653454042359e-05 0.000000000000000000e+00
2.012484130859375000e+03 -6.235872278921306133e-04 9.113471605814993382e-04 4.857937812805175781e+00 -1.700300775315583389e-05 0.000000000000000000e+00
2.012485473632812500e+03 -6.714153569191694260e-04 9.114702697843313217e-04 4.860965728759765625e+00 -1.825661302948464385e-05 0.000000000000000000e+00
2.012486816406250000e+03 -1.084722811356186867e-03 9.117004228755831718e-04 4.863994121551513672e+00 -1.949183947063609179e-05 0.000000000000000000e+00
2.012488281250000000e+03 -3.993213758803904057e-04 9.117954177781939507e-04 4.867297649383544922e+00 -2.070693542873542543e-05 0.000000000000000000e+00
2.012489624023437500e+03 -8.571732905693352222e-05 9.116217843256890774e-04 4.870325565338134766e+00 -2.191971161171922864e-05 0.000000000000000000e+00
2.012490966796875000e+03 -3.978860331699252129e-04 9.127173689194023609e-04 4.873353958129882812e+00 -2.309066667835365350e-05 0.000000000000000000e+00
2.012492431640625000e+03 -1.373497652821242809e-03 9.129612590186297894e-04 4.876657009124755859e+00 -2.426005459587513810e-05 0.000000000000000000e+00
2.012493774414062500e+03 -4.608852032106369734e-05 9.122812189161777496e-04 4.879685401916503906e+00 -2.538267820111340088e-05 0.000000000000000000e+00
2.012495239257812500e+03 -1.288874889723956585e-03 9.122520568780601025e-04 4.882988452911376953e+00 -2.662094473685347804e-05 0.000000000000000000e+00
2.012496582031250000e+03 -5.543800070881843567e-04 9.130365797318518162e-04 4.886016845703125000e+00 -2.768876643718447703e-05 0.000000000000000000e+00
2.012497924804687500e+03 -5.827485001645982265e-04 9.129434474743902683e-04 4.889044761657714844e+00 -2.872745734913825102e-05 0.000000000000000000e+00
2.012499389648437500e+03 -1.697335625067353249e-03 9.139004396274685860e-04 4.892348289489746094e+00 -2.992681419760508991e-05 0.000000000000000000e+00
2.012500732421875000e+03 -1.178023871034383774e-03 9.132435661740601063e-04 4.895376682281494141e+00 -3.107843674972356164e-05 0.000000000000000000e+00
2.012502075195312500e+03 2.247030846774578094e-03 9.145241929218173027e-04 4.898404598236083984e+00 -3.224087722592428891e-05 0.000000000000000000e+00
2.012503540039062500e+03 -1.231532223755493760e-04 9.140818146988749504e-04 4.901708126068115234e+00 -3.357925993044721372e-05 0.000000000000000000e+00
2.012504882812500000e+03 2.964508894365280867e-04 9.138486930169165134e-04 4.904736042022705078e+00 -3.495994687200534504e-05 0.000000000000000000e+00
2.012506347656250000e+03 1.735397498123347759e-03 9.143511997535824776e-04 4.908039569854736328e+00 -3.764868856562338573e-05 0.000000000000000000e+00
2.012509033203125000e+03 -4.969621077179908752e-04 9.154357248917222023e-04 4.914095878601074219e+00 -5.236298943629419926e-05 0.000000000000000000e+00
2.012510498046875000e+03 -1.681409339653328061e-04 9.148850804194808006e-04 4.917399406433105469e+00 -7.238771310568998651e-05 0.000000000000000000e+00
2.012511840820312500e+03 -1.852959627285599709e-03 9.145502699539065361e-04 4.920427322387695312e+00 -1.010761555564947475e-04 0.000000000000000000e+00
2.012513305664062500e+03 2.000668246182613075e-05 9.153708815574645996e-04 4.923730850219726562e+00 -1.413954410271833035e-04 -1.450628631670669577e-04
2.012514648437500000e+03 -5.964907468296587467e-04 9.145214571617543697e-04 4.926758766174316406e+00 -1.844450002262363881e-04 -3.932339528497363901e-04
2.012515991210937500e+03 -1.880397554486989975e-03 9.152757702395319939e-04 4.929787158966064453e+00 -2.314012732362720167e-04 -4.429571768709283930e-04
2.012517456054687500e+03 4.781193274538964033e-04 9.152534767054021358e-04 4.933090209960937500e+00 -2.848931490180017529e-04 -4.791740691164614319e-04
2.012518798828125000e+03 1.090323086827993393e-03 9.162732167169451714e-04 4.936118602752685547e+00 -3.344875559698036265e-04 -5.039862758533519838e-04
2.012520141601562500e+03 4.830307807424105704e-05 9.158931206911802292e-04 4.939146518707275391e+00 -3.832677976915000546e-04 -5.236961785247684631e-04
2.012521606445312500e+03 6.623818771913647652e-04 9.163468494080007076e-04 4.942450046539306641e+00 -4.338763843251469883e-04 -5.410512394632416289e-04
2.012522949218750000e+03 1.079928013496100903e-03 9.170924313366413116e-04 4.945477962493896484e+00 -4.770354998499085910e-04 -5.540697469590405433e-04
2.012524414062500000e+03 -1.215924276039004326e-03 9.167337557300925255e-04 4.948781490325927734e+00 -5.200947208974853950e-04 -5.657773425443712867e-04
2.012525756835937500e+03 -6.209356797626242042e-05 9.173065191134810448e-04 4.951809883117675781e+00 -5.549458158483582112e-04 -5.746233477771367504e-04
2.012527099609375000e+03 -1.419730018824338913e-03 9.166570962406694889e-04 4.954837799072265625e+00 -5.855088392518385896e-04 -5.819399676657566189e-04
2.012528564453125000e+03 -4.857722087763249874e-04 9.171223500743508339e-04 4.958141326904296875e+00 -6.123403097812510614e-04 -5.884058636841382750e-04
2.012529907226562500e+03 -1.593303750269114971e-04 9.165597730316221714e-04 4.961169242858886719e+00 -6.318935838974710801e-04 -5.930989589170154730e-04
2.012531250000000000e+03 -1.099564178730361164e-04 9.174402803182601929e-04 4.964197635650634766e+00 -6.479543057537489898e-04 -5.967220459627275986e-04
2.012532714843750000e+03 -1.848210813477635384e-03 9.177984320558607578e-04 4.967500686645507812e+00 -6.618796299497628011e-04 -5.995449384927908909e-04
2.012534057617187500e+03 -4.687505715992301702e-04 9.177430765703320503e-04 4.970529079437255859e+00 -6.715357701199672685e-04 -6.011546270625611754e-04
