2.010306640625000000e+03 -6.250253645703196526e-04 4.196454305201768875e-03 -1.695811748504638672e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010307983398437500e+03 6.508490536361932755e-03 4.202290438115596771e-03 -1.685140132904052734e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010309448242187500e+03 -5.999428685754537582e-03 4.190275445580482483e-03 -1.673498451709747314e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010310791015625000e+03 8.503057062625885010e-03 4.222855903208255768e-03 -1.662826836109161377e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010312133789062500e+03 2.225182950496673584e-03 4.200295079499483109e-03 -1.652155220508575439e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010313598632812500e+03 3.449590411037206650e-03 4.204059019684791565e-03 -1.640513539314270020e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010314941406250000e+03 -2.543882583267986774e-04 4.195818211883306503e-03 -1.629841923713684082e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010316284179687500e+03 1.134814345277845860e-03 4.196072928607463837e-03 -1.619170308113098145e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010317749023437500e+03 1.368843251839280128e-03 4.200058057904243469e-03 -1.607528626918792725e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010319091796875000e+03 2.635202836245298386e-04 4.200170282274484634e-03 -1.596857011318206787e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010320556640625000e+03 -3.989201970398426056e-03 4.194565583020448685e-03 -1.585215330123901367e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010321899414062500e+03 5.022798432037234306e-04 4.200085997581481934e-03 -1.574543714523315430e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010323242187500000e+03 -5.394171457737684250e-03 4.196837078779935837e-03 -1.563872098922729492e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010324707031250000e+03 5.015608388930559158e-03 4.217299167066812515e-03 -1.552230417728424072e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010326049804687500e+03 1.660291571170091629e-03 4.202885553240776062e-03 -1.541558802127838135e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010327392578125000e+03 1.616709632799029350e-03 4.204363562166690826e-03 -1.530887186527252197e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010328857421875000e+03 -4.746413324028253555e-03 4.194467794150114059e-03 -1.519245505332946777e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010330200195312500e+03 -2.373123308643698692e-03 4.208844620734453201e-03 -1.508573889732360840e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010331665039062500e+03 2.009302144870162010e-03 4.209256730973720551e-03 -1.496932208538055420e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010333007812500000e+03 -7.017428521066904068e-03 4.195275716483592987e-03 -1.486260592937469482e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010335815429687500e+03 3.994484897702932358e-03 4.208300262689590454e-03 -1.463947296142578125e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010337158203125000e+03 -3.009435022249817848e-04 4.201849456876516342e-03 -1.453275680541992188e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010338623046875000e+03 -5.619802046567201614e-03 4.201039671897888184e-03 -1.441633999347686768e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010339965820312500e+03 1.193608040921390057e-03 4.208398051559925079e-03 -1.430962383747100830e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010342773437500000e+03 1.336729852482676506e-03 4.202753305435180664e-03 -1.408649086952209473e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010344116210937500e+03 -1.573995570652186871e-03 4.208896774798631668e-03 -1.397977471351623535e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010346923828125000e+03 7.311766035854816437e-03 4.208620637655258179e-03 -1.375664174556732178e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010348266601562500e+03 1.291471184231340885e-03 4.205925390124320984e-03 -1.364992558956146240e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010349731445312500e+03 -9.932401590049266815e-04 4.200533963739871979e-03 -1.353350877761840820e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010351074218750000e+03 1.104044378735125065e-03 4.208095837384462357e-03 -1.342679262161254883e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010352416992187500e+03 -1.077603228623047471e-04 4.208222031593322754e-03 -1.332007795572280884e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010353881835937500e+03 5.196967395022511482e-04 4.217135719954967499e-03 -1.320365965366363525e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010355224609375000e+03 -1.374637795379385352e-04 4.203194752335548401e-03 -1.309694349765777588e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010356567382812500e+03 -8.851224556565284729e-04 4.208271857351064682e-03 -1.299022883176803589e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010358032226562500e+03 -3.261615522205829620e-03 4.201232921332120895e-03 -1.287381052970886230e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010359375000000000e+03 -8.304163347929716110e-04 4.231442231684923172e-03 -1.276709586381912231e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010360839843750000e+03 -4.136003553867340088e-03 4.216563422232866287e-03 -1.265067756175994873e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010362182617187500e+03 -6.203084252774715424e-03 4.214555956423282623e-03 -1.254396140575408936e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010363525390625000e+03 1.020869472995400429e-03 4.209937527775764465e-03 -1.243724599480628967e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010364990234375000e+03 -7.117696106433868408e-03 4.201623145490884781e-03 -1.232082918286323547e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010366333007812500e+03 -1.646811142563819885e-03 4.218229558318853378e-03 -1.221411302685737610e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010367675781250000e+03 -3.392934333533048630e-03 4.216840025037527084e-03 -1.210739687085151672e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010369140625000000e+03 -5.098902620375156403e-03 4.202715586870908737e-03 -1.199098005890846252e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010370483398437500e+03 -1.618092646822333336e-03 4.211267456412315369e-03 -1.188426390290260315e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010371948242187500e+03 -2.037769416347146034e-03 4.210750106722116470e-03 -1.176784709095954895e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010373291015625000e+03 6.387030240148305893e-03 4.214702174067497253e-03 -1.166113093495368958e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010374633789062500e+03 -2.957882592454552650e-03 4.214514978229999542e-03 -1.155441477894783020e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010376098632812500e+03 1.540603232569992542e-03 4.233605694025754929e-03 -1.143799796700477600e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010377441406250000e+03 -1.551819033920764923e-03 4.216871690005064011e-03 -1.133128181099891663e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010378784179687500e+03 1.756921526975929737e-03 4.216508008539676666e-03 -1.122456640005111694e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010380249023437500e+03 4.045808222144842148e-03 4.236811306327581406e-03 -1.110814884305000305e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010381591796875000e+03 -3.939852584153413773e-03 4.214566666632890701e-03 -1.100143268704414368e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010383056640625000e+03 -1.672877115197479725e-03 4.221063572913408279e-03 -1.088501587510108948e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010384399414062500e+03 -4.788994323462247849e-03 4.240828566253185272e-03 -1.077829971909523010e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010385742187500000e+03 -8.757753530517220497e-04 4.223852884024381638e-03 -1.067158430814743042e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010387207031250000e+03 7.789655355736613274e-04 4.220922011882066727e-03 -1.055516675114631653e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010388549804687500e+03 7.396482396870851517e-03 4.234504420310258865e-03 -1.044845059514045715e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010389892578125000e+03 -3.418458160012960434e-03 4.219763446599245071e-03 -1.034173518419265747e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010391357421875000e+03 2.683227416127920151e-03 4.235163796693086624e-03 -1.022531762719154358e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010392700195312500e+03 -3.102643415331840515e-03 4.217561800032854080e-03 -1.011860221624374390e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010394165039062500e+03 6.008468102663755417e-03 4.244653042405843735e-03 -1.000218465924263000e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010395507812500000e+03 -5.881944205611944199e-03 4.214493092149496078e-03 -9.895469248294830322e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010396850585937500e+03 -2.808736171573400497e-03 4.230141639709472656e-03 -9.788753092288970947e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010398315429687500e+03 -1.200974103994667530e-03 4.220026545226573944e-03 -9.672335535287857056e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010399658203125000e+03 2.173105720430612564e-03 4.227889236062765121e-03 -9.565620124340057373e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010401000976562500e+03 -1.649962505325675011e-03 4.238472320139408112e-03 -9.458903968334197998e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010402465820312500e+03 1.684235030552372336e-04 4.228588659316301346e-03 -9.342487156391143799e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010403808593750000e+03 3.843070706352591515e-03 4.235396627336740494e-03 -9.235771000385284424e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010405273437500000e+03 1.409213437000289559e-04 4.225362092256546021e-03 -9.119353443384170532e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010406616210937500e+03 5.655193701386451721e-03 4.240768030285835266e-03 -9.012638032436370850e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010407958984375000e+03 9.380838600918650627e-04 4.241370130330324173e-03 -8.905921876430511475e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010409423828125000e+03 1.238129218108952045e-03 4.239383619278669357e-03 -8.789505064487457275e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010410766601562500e+03 -2.736676950007677078e-03 4.238829016685485840e-03 -8.682788908481597900e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010412231445312500e+03 -8.847180288285017014e-04 4.230676218867301941e-03 -8.566371351480484009e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010413574218750000e+03 5.231799441389739513e-04 4.235285799950361252e-03 -8.459655940532684326e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010414916992187500e+03 9.605291415937244892e-04 4.234183114022016525e-03 -8.352939784526824951e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010416381835937500e+03 4.024290945380926132e-03 4.238767083734273911e-03 -8.236522972583770752e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010417724609375000e+03 6.111677503213286400e-04 4.232060164213180542e-03 -8.129806816577911377e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010419067382812500e+03 1.825504237785935402e-03 4.233899991959333420e-03 -8.023090660572052002e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010420532226562500e+03 8.571122889406979084e-04 4.235023632645606995e-03 -7.906673848628997803e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010421875000000000e+03 3.051813459023833275e-03 4.240309353917837143e-03 -7.799957692623138428e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010423339843750000e+03 -2.801847411319613457e-03 4.238168708980083466e-03 -7.683540880680084229e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010424682617187500e+03 1.891288906335830688e-03 4.244896117597818375e-03 -7.576824724674224854e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010426025390625000e+03 -9.500252082943916321e-03 4.236609674990177155e-03 -7.470108568668365479e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010427490234375000e+03 3.229962196201086044e-03 4.241559188812971115e-03 -7.353691756725311279e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010428833007812500e+03 1.591337728314101696e-03 4.242669325321912766e-03 -7.246975600719451904e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010430175781250000e+03 -5.400982219725847244e-03 4.239058587700128555e-03 -7.140260189771652222e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010431640625000000e+03 -3.197913465555757284e-04 4.245121497660875320e-03 -7.023842632770538330e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010432983398437500e+03 4.550273530185222626e-03 4.250263795256614685e-03 -6.917126476764678955e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010434448242187500e+03 -2.436700975522398949e-03 4.253435879945755005e-03 -6.800709664821624756e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010435791015625000e+03 5.665338248945772648e-04 4.244713112711906433e-03 -6.693993508815765381e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010437133789062500e+03 -3.608038969105109572e-05 4.245117306709289551e-03 -6.587278097867965698e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010438598632812500e+03 -8.102430729195475578e-04 4.254504106938838959e-03 -6.470860540866851807e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010439941406250000e+03 -1.384021248668432236e-03 4.245888441801071167e-03 -6.364144384860992432e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010441284179687500e+03 -2.275498351082205772e-03 4.246877040714025497e-03 -6.257428973913192749e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010442749023437500e+03 -8.391031064093112946e-03 4.249268211424350739e-03 -6.141011416912078857e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010444091796875000e+03 -7.808718946762382984e-04 4.259457811713218689e-03 -6.034295633435249329e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010445556640625000e+03 -4.441242199391126633e-03 4.251364152878522873e-03 -5.917878448963165283e-02 -2.393340781018365920e-05 0.000000000000000000e+00
2.010446899414062500e+03 -1.015758956782519817e-03 4.264507442712783813e-03 -5.811162665486335754e-02 -5.665645576510781791e-05 0.000000000000000000e+00
2.010448242187500000e+03 -9.314204216934740543e-04 4.263509530574083328e-03 -5.704446882009506226e-02 -8.932033984762116012e-05 0.000000000000000000e+00
2.010449707031250000e+03 -3.450590418651700020e-03 4.255720879882574081e-03 -5.588029325008392334e-02 -1.261396938329194424e-04 0.000000000000000000e+00
2.010451049804687500e+03 -7.040181662887334824e-04 4.261536989361047745e-03 -5.481313541531562805e-02 -1.599184046120166031e-04 0.000000000000000000e+00
2.010452392578125000e+03 4.958953359164297581e-04 4.261853639036417007e-03 -5.374597758054733276e-02 -1.939108734635319633e-04 0.000000000000000000e+00
2.010453857421875000e+03 -1.591364969499409199e-03 4.262520931661128998e-03 -5.258180573582649231e-02 -2.310837996411213406e-04 0.000000000000000000e+00
2.010455200195312500e+03 1.380016037728637457e-04 4.261413589119911194e-03 -5.151464790105819702e-02 -2.632077541803105446e-04 0.000000000000000000e+00
2.010456665039062500e+03 -3.316067857667803764e-03 4.257863853126764297e-03 -5.035047233104705811e-02 -2.981203360097186639e-04 0.000000000000000000e+00
2.010458007812500000e+03 -3.915290813893079758e-03 4.262011963874101639e-03 -4.928331449627876282e-02 -3.292380556205270993e-04 0.000000000000000000e+00
2.010459350585937500e+03 4.511439707130193710e-03 4.265161696821451187e-03 -4.821615666151046753e-02 -3.601150065646970184e-04 0.000000000000000000e+00
2.010460815429687500e+03 -8.215395500883460045e-04 4.264284856617450714e-03 -4.705198481678962708e-02 -3.932372949505984531e-04 0.000000000000000000e+00
2.010462158203125000e+03 -6.788272876292467117e-03 4.259919747710227966e-03 -4.598482698202133179e-02 -4.216530352608608779e-04 0.000000000000000000e+00
2.010463500976562500e+03 -3.841943573206663132e-03 4.263561684638261795e-03 -4.491766914725303650e-02 -4.501928989448657865e-04 0.000000000000000000e+00
2.010464965820312500e+03 -6.523453630506992340e-04 4.282738547772169113e-03 -4.375349357724189758e-02 -4.804838041142221218e-04 0.000000000000000000e+00
2.010466308593750000e+03 -5.535339470952749252e-03 4.263377282768487930e-03 -4.268633574247360229e-02 -5.068752882107024297e-04 0.000000000000000000e+00
2.010467773437500000e+03 2.262099878862500191e-03 4.275883082300424576e-03 -4.152216389775276184e-02 -5.357025181388018172e-04 0.000000000000000000e+00
2.010469116210937500e+03 -4.393670707941055298e-03 4.271069075912237167e-03 -4.045500606298446655e-02 -5.607104103453531456e-04 0.000000000000000000e+00
2.010470458984375000e+03 -2.616553800180554390e-03 4.294355865567922592e-03 -3.938784822821617126e-02 -5.855292617358101061e-04 0.000000000000000000e+00
2.010471923828125000e+03 -1.100602210499346256e-03 4.298715386539697647e-03 -3.822367265820503235e-02 -6.124872692162313314e-04 0.000000000000000000e+00
2.010473266601562500e+03 7.105993106961250305e-03 4.272090736776590347e-03 -3.715651482343673706e-02 -6.355370517514098358e-04 0.000000000000000000e+00
2.010474731445312500e+03 -7.282437290996313095e-03 4.280703607946634293e-03 -3.599234297871589661e-02 -6.605525451473891587e-04 0.000000000000000000e+00
2.010476074218750000e+03 5.458325613290071487e-04 4.273361060768365860e-03 -3.492518514394760132e-02 -6.841829495451835601e-04 -6.861839529976876406e-04
2.010477416992187500e+03 -3.760606283321976662e-03 4.277053289115428925e-03 -3.385802730917930603e-02 -7.065977548718460188e-04 -2.026144071624824683e-03
2.010478881835937500e+03 1.318205380812287331e-03 4.280022345483303070e-03 -3.269385173916816711e-02 -7.301202158720408470e-04 -2.828597784005459914e-03
2.010480224609375000e+03 -4.373579751700162888e-03 4.294564481824636459e-03 -3.162669390439987183e-02 -7.527650715479618573e-04 -3.052835472103887504e-03
2.010481567382812500e+03 -3.116752021014690399e-03 4.276613239198923111e-03 -3.055953606963157654e-02 -7.763065560213783982e-04 -3.207357315282655108e-03
2.010483032226562500e+03 -1.050709397532045841e-03 4.284647759050130844e-03 -2.939536422491073608e-02 -8.034598254878935015e-04 -3.331827647925500457e-03
2.010484375000000000e+03 -2.362022642046213150e-03 4.298049490898847580e-03 -2.832820452749729156e-02 -8.415412283356420728e-04 -3.419480042088030025e-03
2.010485839843750000e+03 -4.850743338465690613e-03 4.287577699869871140e-03 -2.716403268277645111e-02 -8.951910402771676026e-04 -3.494798973390111918e-03
2.010487182617187500e+03 1.129960641264915466e-03 4.294569604098796844e-03 -2.609687298536300659e-02 -9.638533984708020112e-04 -3.549934454025183150e-03
2.010488525390625000e+03 -5.697885644622147083e-04 4.296786151826381683e-03 -2.502971515059471130e-02 -1.054505327724862291e-03 -3.594808297197382707e-03
2.010489990234375000e+03 -6.294378545135259628e-03 4.286490846425294876e-03 -2.386554330587387085e-02 -1.196771610844865911e-03 -3.634510975376925579e-03
2.010491333007812500e+03 -5.216387566179037094e-03 4.284125287085771561e-03 -2.279838360846042633e-02 -1.382041051252157335e-03 -3.664089469997078297e-03
2.010492675781250000e+03 -2.982163568958640099e-03 4.298539366573095322e-03 -2.173122577369213104e-02 -1.597429399181330605e-03 -3.688357986422419188e-03
2.010494140625000000e+03 -7.988808676600456238e-03 4.289887379854917526e-03 -2.056705206632614136e-02 -1.850819736880387079e-03 -3.709838788499508766e-03
2.010495483398437500e+03 -7.224211469292640686e-03 4.282926209270954132e-03 -1.949989423155784607e-02 -2.089545159146050015e-03 -3.725715194948464593e-03
2.010496948242187500e+03 -6.586907431483268738e-03 4.295200575143098831e-03 -1.833572238683700562e-02 -2.349396045723784691e-03 -3.739546629653589527e-03
2.010498291015625000e+03 -7.062459364533424377e-03 4.304663278162479401e-03 -1.726856268942356110e-02 -2.582639260073348129e-03 -3.749497289162184721e-03
2.010499633789062500e+03 -6.933777127414941788e-03 4.288549069315195084e-03 -1.620140485465526581e-02 -2.806880537034798020e-03 -3.757188774562880695e-03
2.010501098632812500e+03 8.290907135233283043e-04 4.313222132623195648e-03 -1.503723207861185074e-02 -3.036550371993337015e-03 -3.763306053294890319e-03
2.010502441406250000e+03 -1.184253836981952190e-03 4.292627796530723572e-03 -1.397007331252098083e-02 -3.234383243522258745e-03 -3.767032686629701033e-03
2.010503784179687500e+03 -2.164687262848019600e-03 4.305477254092693329e-03 -1.290291547775268555e-02 -3.413153044828163250e-03 -3.769090508566108610e-03
2.010505249023437500e+03 -9.802699089050292969e-03 4.299943335354328156e-03 -1.173874270170927048e-02 -3.592001279193290496e-03 -3.769511821883453351e-03
2.010506591796875000e+03 1.263189944438636303e-03 4.304846748709678650e-03 -1.067158393561840057e-02 -3.733211069751881956e-03 -3.768240363355324085e-03
2.010508056640625000e+03 -8.320511318743228912e-03 4.297058098018169403e-03 -9.507411159574985504e-03 -3.864735812104433399e-03 -3.764993338618460861e-03
2.010509399414062500e+03 -4.422989673912525177e-03 4.301717039197683334e-03 -8.440253324806690216e-03 -3.945646061188186164e-03 -3.760204322326821114e-03
2.010510742187500000e+03 -6.483646109700202942e-03 4.303821828216314316e-03 -7.373094558715820312e-03 -3.999735736543454621e-03 -3.753517161853348050e-03
2.010512207031250000e+03 -9.385181590914726257e-03 4.318966530263423920e-03 -6.208921782672405243e-03 -4.047111723042664741e-03 -3.743790715516337464e-03
2.010513549804687500e+03 4.161904565989971161e-03 4.315683152526617050e-03 -5.141763016581535339e-03 -4.078979692323823208e-03 -3.732320883738426964e-03
2.010514892578125000e+03 -7.025277707725763321e-03 4.306257236748933792e-03 -4.074604716151952744e-03 -4.092507789265777303e-03 -3.718006401068119082e-03
2.010516357421875000e+03 -2.321171574294567108e-03 4.309858195483684540e-03 -2.910431940108537674e-03 -4.083995849312522207e-03 -3.698559765784370512e-03
2.010517700195312500e+03 -5.517208948731422424e-03 4.301686771214008331e-03 -1.843273639678955078e-03 -4.070591024378541860e-03 -3.676540667098882054e-03
2.010519165039062500e+03 -4.964973777532577515e-03 4.305126611143350601e-03 -6.791008054278790951e-04 -4.053508583572652813e-03 -3.646967562488168113e-03
2.010520507812500000e+03 -4.820697475224733353e-03 4.309763666242361069e-03 3.880576114170253277e-04 -4.033998185397960450e-03 -3.613645937138865172e-03
2.010521850585937500e+03 -1.071855425834655762e-03 4.315645899623632431e-03 1.455215970054268837e-03 -4.012439094582436958e-03 -3.572981055721125010e-03
2.010523315429687500e+03 -3.814043710008263588e-03 4.313159734010696411e-03 2.619388746097683907e-03 -3.988113942487121928e-03 -3.518099604205571218e-03
2.010524658203125000e+03 -4.550858400762081146e-03 4.319116473197937012e-03 3.686547279357910156e-03 -3.963291119993672847e-03 -3.455438384251330319e-03
2.010526000976562500e+03 -4.995973431505262852e-04 4.323914647102355957e-03 4.753705579787492752e-03 -3.937947041510308881e-03 -3.377227715239072836e-03
2.010527465820312500e+03 -7.496141828596591949e-03 4.321862012147903442e-03 5.917878355830907822e-03 -3.908712296988411244e-03 -3.267562908675136768e-03
2.010528808593750000e+03 -5.754133686423301697e-03 4.335799720138311386e-03 6.985036656260490417e-03 -3.879699623830829783e-03 -3.134427193386635224e-03
2.010530273437500000e+03 5.079644266515970230e-03 4.320310894399881363e-03 8.149209432303905487e-03 -3.847349410344324400e-03 -2.929720009620995214e-03
