2.010363891601562500e+03 -7.053825538605451584e-03 1.074415398761630058e-03 -7.183394432067871094e-01 1.572689579810322691e-04 -7.532185338776642425e-07
2.010365234375000000e+03 -5.856665316969156265e-03 1.074959058314561844e-03 -7.144199013710021973e-01 2.146376132200062661e-04 0.000000000000000000e+00
2.010366699218750000e+03 -4.643450491130352020e-03 1.077189459465444088e-03 -7.101441025733947754e-01 2.832664298826311280e-04 0.000000000000000000e+00
2.010368041992187500e+03 -5.117915105074644089e-03 1.075222040526568890e-03 -7.062245607376098633e-01 3.449899203248605641e-04 0.000000000000000000e+00
2.010369506835937500e+03 -6.120271980762481689e-03 1.075898297131061554e-03 -7.019487619400024414e-01 4.076052824641811256e-04 0.000000000000000000e+00
2.010370849609375000e+03 -6.560113746672868729e-03 1.075239386409521103e-03 -6.980292201042175293e-01 4.671394623070694043e-04 0.000000000000000000e+00
2.010372192382812500e+03 -4.826803691685199738e-03 1.076684216968715191e-03 -6.941097378730773926e-01 5.430070109108355763e-04 0.000000000000000000e+00
2.010373657226562500e+03 -5.186186172068119049e-03 1.075955340638756752e-03 -6.898338794708251953e-01 6.022130509173559323e-04 0.000000000000000000e+00
2.010375000000000000e+03 -2.828763332217931747e-03 1.076728105545043945e-03 -6.859143972396850586e-01 6.084376934458844569e-04 0.000000000000000000e+00
2.010376464843750000e+03 -2.538224449381232262e-03 1.076584565453231335e-03 -6.816385388374328613e-01 5.681548004796215749e-04 0.000000000000000000e+00
2.010377807617187500e+03 -3.500906517729163170e-03 1.077312743291258812e-03 -6.777190566062927246e-01 5.013199183600123470e-04 0.000000000000000000e+00
2.010379150390625000e+03 -2.926537767052650452e-03 1.077164546586573124e-03 -6.737995743751525879e-01 4.167213499028891576e-04 0.000000000000000000e+00
2.010380615234375000e+03 -2.972090616822242737e-03 1.076486310921609402e-03 -6.695237159729003906e-01 3.144923539242424899e-04 0.000000000000000000e+00
2.010381958007812500e+03 -4.902912303805351257e-03 1.076078973710536957e-03 -6.656042337417602539e-01 2.217556521212507917e-04 0.000000000000000000e+00
2.010383300781250000e+03 -4.191753105260431767e-04 1.077421708032488823e-03 -6.616846919059753418e-01 1.378916172470062045e-04 0.000000000000000000e+00
2.010384765625000000e+03 -1.983091933652758598e-03 1.077072229236364365e-03 -6.574088931083679199e-01 6.129336150690063820e-05 0.000000000000000000e+00
2.010386108398437500e+03 -2.286785747855901718e-03 1.077310065738856792e-03 -6.534893512725830078e-01 7.957254816584135546e-06 0.000000000000000000e+00
2.010387573242187500e+03 -3.832398797385394573e-04 1.077031251043081284e-03 -6.492135524749755859e-01 -2.928683961449146845e-05 0.000000000000000000e+00
2.010388916015625000e+03 -2.410600194707512856e-03 1.079009030945599079e-03 -6.452940106391906738e-01 -4.371578353940352274e-05 0.000000000000000000e+00
2.010390258789062500e+03 -1.765625667758285999e-03 1.078951288945972919e-03 -6.413745284080505371e-01 -4.145077613724500659e-05 0.000000000000000000e+00
2.010391723632812500e+03 -1.986686605960130692e-03 1.078299828805029392e-03 -6.370986700057983398e-01 -2.290642527686769078e-05 0.000000000000000000e+00
2.010393066406250000e+03 -7.128427387215197086e-04 1.078686327673494816e-03 -6.331791877746582031e-01 7.665853856280816048e-06 0.000000000000000000e+00
2.010394409179687500e+03 -2.474561624694615602e-04 1.078168861567974091e-03 -6.292596459388732910e-01 4.729352323757965676e-05 0.000000000000000000e+00
2.010395874023437500e+03 9.506108472123742104e-04 1.078077708370983601e-03 -6.249838471412658691e-01 9.382353608935545611e-05 0.000000000000000000e+00
2.010397216796875000e+03 -1.022447948344051838e-03 1.078505767509341240e-03 -6.210643053054809570e-01 1.411153289027651373e-04 0.000000000000000000e+00
2.010398681640625000e+03 5.150482757017016411e-04 1.079029520042240620e-03 -6.167885065078735352e-01 1.883932527547209313e-04 0.000000000000000000e+00
2.010400024414062500e+03 -2.087395172566175461e-03 1.078599249012768269e-03 -6.128689646720886230e-01 2.261141181505530048e-04 0.000000000000000000e+00
2.010401367187500000e+03 1.091869198717176914e-03 1.078711356967687607e-03 -6.089494824409484863e-01 2.568410249315225611e-04 0.000000000000000000e+00
2.010402832031250000e+03 5.657801011693663895e-05 1.079105306416749954e-03 -6.046736240386962891e-01 2.789894554430041602e-04 0.000000000000000000e+00
2.010404174804687500e+03 1.010814798064529896e-03 1.081290771253407001e-03 -6.007541418075561523e-01 2.861177840104881616e-04 0.000000000000000000e+00
2.010405517578125000e+03 1.837899442762136459e-03 1.082475529983639717e-03 -5.968345999717712402e-01 2.883752238594182015e-04 0.000000000000000000e+00
2.010406982421875000e+03 2.862975234165787697e-03 1.081227324903011322e-03 -5.925588011741638184e-01 2.665277773732036958e-04 0.000000000000000000e+00
2.010408325195312500e+03 -1.514903269708156586e-04 1.079299370758235455e-03 -5.886392593383789062e-01 2.495879873269076844e-04 0.000000000000000000e+00
2.010409790039062500e+03 1.195479300804436207e-03 1.082017784938216209e-03 -5.843634605407714844e-01 2.159164933049482387e-04 0.000000000000000000e+00
2.010411132812500000e+03 2.008052979363128543e-04 1.081094262190163136e-03 -5.804439187049865723e-01 1.683795341022946944e-04 0.000000000000000000e+00
2.010412475585937500e+03 -2.689155917323660105e-05 1.080881105735898018e-03 -5.765244364738464355e-01 1.353030177854061523e-04 0.000000000000000000e+00
2.010413940429687500e+03 2.361920895054936409e-03 1.082254806533455849e-03 -5.722485780715942383e-01 9.844327111096293616e-05 0.000000000000000000e+00
2.010415283203125000e+03 1.761425635777413845e-03 1.082345959730446339e-03 -5.683290958404541016e-01 5.461633807982120499e-05 0.000000000000000000e+00
2.010416625976562500e+03 1.026327605359256268e-03 1.081828610040247440e-03 -5.644095540046691895e-01 9.860980219745875655e-06 0.000000000000000000e+00
2.010418090820312500e+03 4.119746387004852295e-03 1.083275652490556240e-03 -5.601337552070617676e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010419433593750000e+03 9.589428082108497620e-04 1.084269955754280090e-03 -5.562142133712768555e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010420898437500000e+03 1.367159304209053516e-03 1.083282870240509510e-03 -5.519384145736694336e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010422241210937500e+03 -8.597921696491539478e-04 1.082746661268174648e-03 -5.480188727378845215e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010423583984375000e+03 1.641646260395646095e-03 1.083372859284281731e-03 -5.440993905067443848e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010425048828125000e+03 2.610066207125782967e-03 1.083270763047039509e-03 -5.398235321044921875e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010426391601562500e+03 1.206949469633400440e-03 1.082574017345905304e-03 -5.359040498733520508e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010427734375000000e+03 3.132288344204425812e-03 1.083489158190786839e-03 -5.319845080375671387e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010429199218750000e+03 2.103455131873488426e-03 1.084303483366966248e-03 -5.277087092399597168e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010430541992187500e+03 8.323421934619545937e-04 1.083590206690132618e-03 -5.237891674041748047e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010432006835937500e+03 2.481392817571759224e-03 1.084730494767427444e-03 -5.195133686065673828e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010433349609375000e+03 2.413187175989151001e-03 1.084097428247332573e-03 -5.155938267707824707e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010434692382812500e+03 4.603414330631494522e-03 1.084580202586948872e-03 -5.116743445396423340e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010436157226562500e+03 1.696332939900457859e-03 1.085358206182718277e-03 -5.073984861373901367e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010437500000000000e+03 1.391793601214885712e-03 1.085423631593585014e-03 -5.034790039062500000e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010438964843750000e+03 1.981057692319154739e-03 1.085323514416813850e-03 -4.992031455039978027e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010440307617187500e+03 9.302125545218586922e-04 1.086120610125362873e-03 -4.952836334705352783e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010441650390625000e+03 1.178005593828856945e-03 1.085608382709324360e-03 -4.913641214370727539e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010443115234375000e+03 1.541880657896399498e-03 1.085670664906501770e-03 -4.870882928371429443e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010444458007812500e+03 2.003002678975462914e-03 1.086474978365004063e-03 -4.831687808036804199e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010445800781250000e+03 1.868050312623381615e-03 1.087603042833507061e-03 -4.792492687702178955e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010447265625000000e+03 1.658445224165916443e-03 1.088846824131906033e-03 -4.749734401702880859e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010448608398437500e+03 2.567352959886193275e-03 1.087734708562493324e-03 -4.710539281368255615e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010450073242187500e+03 1.692862133495509624e-03 1.088600605726242065e-03 -4.667780995368957520e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010451416015625000e+03 3.613920416682958603e-03 1.089058117941021919e-03 -4.628585875034332275e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010452758789062500e+03 1.081917551346123219e-03 1.089617842808365822e-03 -4.589390754699707031e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010454223632812500e+03 3.596609691157937050e-03 1.091212849132716656e-03 -4.546632468700408936e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010455566406250000e+03 2.545907162129878998e-03 1.089886412955820560e-03 -4.507437348365783691e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010456909179687500e+03 3.727553412318229675e-03 1.090462552383542061e-03 -4.468242228031158447e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010458374023437500e+03 1.278359210118651390e-03 1.090164412744343281e-03 -4.425483942031860352e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010459716796875000e+03 2.351477742195129395e-03 1.091580372303724289e-03 -4.386288821697235107e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010461181640625000e+03 3.732320037670433521e-04 1.092054182663559914e-03 -4.343530535697937012e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010462524414062500e+03 2.935346448794007301e-03 1.090256031602621078e-03 -4.304335415363311768e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010463867187500000e+03 1.965802162885665894e-03 1.092590973712503910e-03 -4.265140295028686523e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010465332031250000e+03 2.312364522367715836e-03 1.091804588213562965e-03 -4.222382009029388428e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010466674804687500e+03 2.745270263403654099e-03 1.092596678063273430e-03 -4.183186888694763184e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010468017578125000e+03 3.460499458014965057e-03 1.093130675144493580e-03 -4.143991768360137939e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010469482421875000e+03 3.280886448919773102e-04 1.092277583666145802e-03 -4.101233482360839844e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010470825195312500e+03 2.231707097962498665e-03 1.093895873054862022e-03 -4.062038362026214600e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010472290039062500e+03 2.257078303955495358e-04 1.093098078854382038e-03 -4.019280076026916504e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010473632812500000e+03 1.201221952214837074e-03 1.094853389076888561e-03 -3.980084955692291260e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010474975585937500e+03 8.221309399232268333e-04 1.095711602829396725e-03 -3.940890133380889893e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010476440429687500e+03 1.070780999725684524e-04 1.093427883461117744e-03 -3.898131549358367920e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010477783203125000e+03 -4.346744681242853403e-04 1.094992971047759056e-03 -3.858936727046966553e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010479125976562500e+03 -2.138752752216532826e-04 1.094121020287275314e-03 -3.819741606712341309e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010480590820312500e+03 -2.089941262966021895e-04 1.094908337108790874e-03 -3.776983320713043213e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010483398437500000e+03 2.585609618108719587e-04 1.095804851502180099e-03 -3.695029616355895996e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010484741210937500e+03 -2.479366667103022337e-04 1.095057697966694832e-03 -3.655834794044494629e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010486083984375000e+03 2.642285311594605446e-03 1.097071683034300804e-03 -3.616639673709869385e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010487548828125000e+03 -2.039664657786488533e-03 1.096329418942332268e-03 -3.573881387710571289e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010488891601562500e+03 4.188538005109876394e-04 1.097344793379306793e-03 -3.534686267375946045e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010490234375000000e+03 -2.306360052898526192e-03 1.096918596886098385e-03 -3.495491147041320801e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010491699218750000e+03 1.170015544630587101e-03 1.098474720492959023e-03 -3.452732861042022705e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010493041992187500e+03 -3.017836424987763166e-04 1.097022672183811665e-03 -3.413537740707397461e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010494506835937500e+03 3.223193343728780746e-04 1.098073087632656097e-03 -3.370779454708099365e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010495849609375000e+03 5.684933275915682316e-04 1.098363660275936127e-03 -3.331584334373474121e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010497192382812500e+03 -4.548279102891683578e-04 1.098556211218237877e-03 -3.292389214038848877e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010498657226562500e+03 -9.705915581434965134e-04 1.098082400858402252e-03 -3.249630928039550781e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010500000000000000e+03 1.501143706263974309e-04 1.099740737117826939e-03 -3.210435807704925537e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010501464843750000e+03 -8.900028187781572342e-04 1.099667744711041451e-03 -3.167677521705627441e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010502807617187500e+03 -6.894090620335191488e-05 1.099234446883201599e-03 -3.128482401371002197e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010504150390625000e+03 -9.710885933600366116e-05 1.100382767617702484e-03 -3.089287281036376953e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010505615234375000e+03 -1.237906632013618946e-03 1.100209308788180351e-03 -3.046528995037078857e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010506958007812500e+03 7.931148284114897251e-04 1.100829103961586952e-03 -3.007333874702453613e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010508300781250000e+03 -2.070579444989562035e-03 1.101020607165992260e-03 -2.968138754367828369e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010509765625000000e+03 2.943824219983071089e-04 1.102426438592374325e-03 -2.925380468368530273e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010511108398437500e+03 -3.414947306737303734e-03 1.100719091482460499e-03 -2.886185348033905029e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010512573242187500e+03 -3.749871684703975916e-04 1.103134825825691223e-03 -2.843427062034606934e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010513916015625000e+03 -6.307886214926838875e-04 1.102143200114369392e-03 -2.804231941699981689e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010515258789062500e+03 -7.704625604674220085e-04 1.101989531889557838e-03 -2.765036821365356445e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010516723632812500e+03 -1.104310736991465092e-03 1.102722832001745701e-03 -2.722278535366058350e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010518066406250000e+03 -2.462869160808622837e-04 1.102964743040502071e-03 -2.683083415031433105e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010519409179687500e+03 2.989403947140090168e-05 1.103484770283102989e-03 -2.643888294696807861e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010520874023437500e+03 -2.773876767605543137e-04 1.102932612411677837e-03 -2.601130008697509766e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010522216796875000e+03 -1.484730746597051620e-03 1.104727154597640038e-03 -2.561934888362884521e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010523681640625000e+03 -3.828109474852681160e-04 1.104969996958971024e-03 -2.519176602363586426e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010525024414062500e+03 1.213410170748829842e-03 1.105071976780891418e-03 -2.479981333017349243e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010526367187500000e+03 -9.951120009645819664e-04 1.104773953557014465e-03 -2.440786361694335938e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010527832031250000e+03 -8.426346466876566410e-04 1.105215284042060375e-03 -2.398027926683425903e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010529174804687500e+03 -1.276249764487147331e-03 1.104670576751232147e-03 -2.358832955360412598e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010530517578125000e+03 1.471179275540634990e-04 1.106759882532060146e-03 -2.319637835025787354e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010531982421875000e+03 1.546464860439300537e-03 1.108480500988662243e-03 -2.276879549026489258e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010533325195312500e+03 -1.723556313663721085e-03 1.105128321796655655e-03 -2.237684428691864014e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010534790039062500e+03 1.226584310643374920e-03 1.107364427298307419e-03 -2.194926142692565918e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010536132812500000e+03 -2.103637671098113060e-03 1.105854404158890247e-03 -2.155731022357940674e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010537475585937500e+03 -3.875853726640343666e-03 1.105696544982492924e-03 -2.116535902023315430e-01 0.000000000000000000e+00 0.000000000000000000e+00
