2.010296875000000000e+03 1.482497341930866241e-02 1.363140437752008438e-02 -3.998851478099822998e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010298217773437500e+03 9.962184354662895203e-03 1.358157396316528320e-02 -3.941200971603393555e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010299682617187500e+03 3.623326774686574936e-03 1.360538974404335022e-02 -3.878309428691864014e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010301025390625000e+03 1.505293534137308598e-03 1.365280244499444962e-02 -3.820658922195434570e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010302490234375000e+03 -9.546182118356227875e-03 1.360141206532716751e-02 -3.757767379283905029e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010303833007812500e+03 -3.287465544417500496e-03 1.360392104834318161e-02 -3.700116872787475586e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010305175781250000e+03 -1.733141019940376282e-02 1.358952466398477554e-02 -3.642466366291046143e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010306640625000000e+03 -1.271982677280902863e-02 1.361071504652500153e-02 -3.579574823379516602e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010307983398437500e+03 4.071898292750120163e-03 1.367977540940046310e-02 -3.521924316883087158e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010309326171875000e+03 3.531190159264951944e-04 1.361467503011226654e-02 -3.464273810386657715e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010310791015625000e+03 -2.208003774285316467e-02 1.359048485755920410e-02 -3.401382267475128174e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010312133789062500e+03 -2.183695696294307709e-02 1.360232755541801453e-02 -3.343731760978698730e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010313598632812500e+03 -2.908315323293209076e-02 1.361147686839103699e-02 -3.280840218067169189e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010314941406250000e+03 -1.723163179121911526e-03 1.362174004316329956e-02 -3.223189711570739746e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010316284179687500e+03 -2.266943454742431641e-03 1.363506354391574860e-02 -3.165539205074310303e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010317749023437500e+03 -1.831989618949592113e-03 1.364975422620773315e-02 -3.102647662162780762e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010319091796875000e+03 -9.128805249929428101e-03 1.368978619575500488e-02 -3.044997155666351318e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010320434570312500e+03 1.038803835399448872e-03 1.363490801304578781e-02 -2.987346351146697998e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010321899414062500e+03 -4.217753186821937561e-03 1.363076735287904739e-02 -2.924455106258392334e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010323242187500000e+03 -9.008456021547317505e-03 1.365661714226007462e-02 -2.866804301738739014e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010324707031250000e+03 -2.965726656839251518e-03 1.365307811647653580e-02 -2.803913056850433350e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010326049804687500e+03 -4.315218888223171234e-03 1.363897137343883514e-02 -2.746262252330780029e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010327392578125000e+03 3.258766373619437218e-03 1.365533843636512756e-02 -2.688611745834350586e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010328857421875000e+03 2.658874727785587311e-03 1.367142703384160995e-02 -2.625720202922821045e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010330200195312500e+03 4.998511634767055511e-03 1.366433966904878616e-02 -2.568069696426391602e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010331542968750000e+03 5.775857716798782349e-03 1.366957835853099823e-02 -2.510419189929962158e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010333007812500000e+03 3.689704090356826782e-02 1.369339786469936371e-02 -2.447527647018432617e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010334350585937500e+03 2.018675394356250763e-02 1.367632485926151276e-02 -2.389877140522003174e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010335815429687500e+03 1.317848917096853256e-02 1.368964929133653641e-02 -2.326985597610473633e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010337158203125000e+03 2.048297086730599403e-03 1.367514021694660187e-02 -2.269335091114044189e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010339965820312500e+03 7.060771458782255650e-04 1.367348805069923401e-02 -2.148793041706085205e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010341308593750000e+03 1.696270331740379333e-02 1.369686424732208252e-02 -2.091142535209655762e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010342651367187500e+03 1.669176667928695679e-02 1.370278187096118927e-02 -2.033492028713226318e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010344116210937500e+03 1.214851904660463333e-02 1.368311233818531036e-02 -1.970600485801696777e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010346923828125000e+03 1.449429616332054138e-02 1.369306445121765137e-02 -1.850058436393737793e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010348266601562500e+03 1.482382509857416153e-02 1.369441952556371689e-02 -1.792407929897308350e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010351074218750000e+03 -1.472220756113529205e-02 1.370080187916755676e-02 -1.671865880489349365e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010352416992187500e+03 7.769824005663394928e-04 1.371000893414020538e-02 -1.614215224981307983e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010353759765625000e+03 2.238800749182701111e-02 1.372013986110687256e-02 -1.556564718484878540e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010355224609375000e+03 2.045791223645210266e-02 1.373780239373445511e-02 -1.493673175573348999e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010356567382812500e+03 -1.890446245670318604e-02 1.371257472783327103e-02 -1.436022669076919556e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010358032226562500e+03 -1.591746509075164795e-02 1.368246413767337799e-02 -1.373131126165390015e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010359375000000000e+03 -2.401177026331424713e-02 1.369902864098548889e-02 -1.315480619668960571e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010360717773437500e+03 -7.739060558378696442e-03 1.371821016073226929e-02 -1.257830113172531128e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010362182617187500e+03 -8.531455881893634796e-03 1.375158131122589111e-02 -1.194938570261001587e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010363525390625000e+03 -2.019233629107475281e-02 1.371748559176921844e-02 -1.137288063764572144e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010364990234375000e+03 -1.472278125584125519e-02 1.372911594808101654e-02 -1.074396520853042603e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010366333007812500e+03 -1.516266446560621262e-02 1.374010462313890457e-02 -1.016746014356613159e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010367675781250000e+03 -3.424719907343387604e-03 1.375974528491497040e-02 -9.590954333543777466e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010369140625000000e+03 5.060483235865831375e-03 1.376257278025150299e-02 -8.962039649486541748e-02 -4.190288607045908549e-06 0.000000000000000000e+00
2.010370483398437500e+03 -1.139792264439165592e-03 1.375625655055046082e-02 -8.385533839464187622e-02 -2.408125713623332167e-05 0.000000000000000000e+00
2.010371826171875000e+03 -3.725139051675796509e-02 1.373979821801185608e-02 -7.809028774499893188e-02 -7.051668686510477837e-05 0.000000000000000000e+00
2.010373291015625000e+03 -1.430530287325382233e-02 1.376040000468492508e-02 -7.180113345384597778e-02 -1.653183213280919202e-04 0.000000000000000000e+00
2.010374633789062500e+03 1.704316586256027222e-02 1.379386242479085922e-02 -6.603608280420303345e-02 -3.079468403435468870e-04 0.000000000000000000e+00
2.010376098632812500e+03 -4.585118498653173447e-03 1.377187296748161316e-02 -5.974692851305007935e-02 -5.468581470632821262e-04 0.000000000000000000e+00
2.010377441406250000e+03 -2.743964978435542434e-05 1.378604117780923843e-02 -5.398187413811683655e-02 -8.699950372738418170e-04 0.000000000000000000e+00
2.010378784179687500e+03 -1.822910457849502563e-02 1.381517760455608368e-02 -4.821681976318359375e-02 -1.335156660668529319e-03 0.000000000000000000e+00
2.010380249023437500e+03 -1.333530806005001068e-02 1.377364806830883026e-02 -4.192766919732093811e-02 -2.115346843286059191e-03 0.000000000000000000e+00
2.010381591796875000e+03 -1.623359136283397675e-02 1.377436425536870956e-02 -3.616261482238769531e-02 -3.583029230175984771e-03 0.000000000000000000e+00
2.010382934570312500e+03 -8.422341197729110718e-03 1.382472924888134003e-02 -3.039756044745445251e-02 -5.625706953702920739e-03 0.000000000000000000e+00
2.010384399414062500e+03 -1.673948206007480621e-02 1.379286963492631912e-02 -2.410840988159179688e-02 -7.802940960105289071e-03 0.000000000000000000e+00
2.010385742187500000e+03 -1.831804960966110229e-02 1.377652492374181747e-02 -1.834335550665855408e-02 -9.364486715539667439e-03 -6.809356553842405013e-03
2.010387207031250000e+03 -9.487530216574668884e-03 1.379023957997560501e-02 -1.205420494079589844e-02 -1.060288849330488434e-02 -9.031776530787793966e-03
2.010388549804687500e+03 -1.259811501950025558e-02 1.381046045571565628e-02 -6.289150565862655640e-03 -1.134277717649826399e-02 -9.412480968554515215e-03
2.010389892578125000e+03 1.359958853572607040e-02 1.383343711495399475e-02 -5.240958416834473610e-04 -1.172616581420129860e-02 -9.521031607778618344e-03
2.010391357421875000e+03 6.129281595349311829e-03 1.382426731288433075e-02 5.765054374933242798e-03 -1.173540585206349525e-02 -9.542536394081424511e-03
2.010392700195312500e+03 -2.697939611971378326e-02 1.380477380007505417e-02 1.153010874986648560e-02 -1.133950536398935227e-02 -9.543416902154433501e-03
2.010394042968750000e+03 -3.857023082673549652e-03 1.382538676261901855e-02 1.729516312479972839e-02 -1.047845316986055660e-02 -9.538019064622926813e-03
2.010395507812500000e+03 -1.855998300015926361e-02 1.384545955806970596e-02 2.358431369066238403e-02 -8.705180654816313882e-03 -9.483627037836561691e-03
2.010396850585937500e+03 -1.679253578186035156e-02 1.389631722122430801e-02 2.934936806559562683e-02 -6.559916111479821739e-03 -9.272131623687229762e-03
2.010398315429687500e+03 -6.547371391206979752e-03 1.390399504452943802e-02 3.563851863145828247e-02 -4.548727319876390805e-03 -8.438050999055479728e-03
2.010399658203125000e+03 8.596612140536308289e-03 1.387644652277231216e-02 4.140357300639152527e-02 -3.256710805116134685e-03 -1.978486449352168108e-03
2.010401000976562500e+03 -1.046313997358083725e-02 1.392205059528350830e-02 4.716862738132476807e-02 -2.322212058933239946e-03 0.000000000000000000e+00
2.010402465820312500e+03 -3.247701795771718025e-03 1.387507468461990356e-02 5.345777794718742371e-02 -1.580934164219529453e-03 0.000000000000000000e+00
2.010403808593750000e+03 -1.101433226722292602e-04 1.387949939817190170e-02 5.922283232212066650e-02 -1.084389543905759246e-03 0.000000000000000000e+00
2.010405151367187500e+03 -1.023113913834095001e-02 1.394476089626550674e-02 6.498789042234420776e-02 -7.187602250709433649e-04 0.000000000000000000e+00
2.010406616210937500e+03 2.398999175056815147e-03 1.388459280133247375e-02 7.127703726291656494e-02 -4.339254489916495681e-04 0.000000000000000000e+00
2.010407958984375000e+03 2.418465539813041687e-02 1.393147557973861694e-02 7.704209536314010620e-02 -2.542142274988698426e-04 0.000000000000000000e+00
2.010409423828125000e+03 1.335900556296110153e-02 1.392839569598436356e-02 8.333124220371246338e-02 -1.254055783402750128e-04 0.000000000000000000e+00
2.010410766601562500e+03 1.227311883121728897e-02 1.392916776239871979e-02 8.909630030393600464e-02 -5.471247286751780055e-05 0.000000000000000000e+00
2.010412109375000000e+03 4.967730492353439331e-03 1.392928138375282288e-02 9.486135095357894897e-02 -1.704581381376486180e-05 0.000000000000000000e+00
2.010413574218750000e+03 3.416923806071281433e-02 1.395659614354372025e-02 1.011505052447319031e-01 -1.359793667871158871e-06 0.000000000000000000e+00
2.010414916992187500e+03 1.170246675610542297e-02 1.396936737000942230e-02 1.069155558943748474e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010416259765625000e+03 8.355082012712955475e-03 1.402520947158336639e-02 1.126806139945983887e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010417724609375000e+03 1.533080171793699265e-02 1.396665070205926895e-02 1.189697608351707458e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010419067382812500e+03 -3.049070760607719421e-02 1.397876348346471786e-02 1.247348189353942871e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010420532226562500e+03 1.774079166352748871e-02 1.399580296128988266e-02 1.310239732265472412e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010421875000000000e+03 -8.792340755462646484e-03 1.401157397776842117e-02 1.367890238761901855e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010423217773437500e+03 1.587590377312153578e-04 1.398531906306743622e-02 1.425540745258331299e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010424682617187500e+03 2.338670007884502411e-02 1.401832979172468185e-02 1.488432288169860840e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010426025390625000e+03 1.413360238075256348e-02 1.401809323579072952e-02 1.546082794666290283e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010427490234375000e+03 6.341871339827775955e-03 1.401921827346086502e-02 1.608974337577819824e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010428833007812500e+03 -9.614651091396808624e-03 1.402111817151308060e-02 1.666624844074249268e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010430175781250000e+03 -2.533062361180782318e-03 1.403567474335432053e-02 1.724275350570678711e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010431640625000000e+03 1.283425092697143555e-02 1.406113244593143463e-02 1.787166893482208252e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010432983398437500e+03 -5.668333033099770546e-04 1.406837441027164459e-02 1.844817399978637695e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010434326171875000e+03 -1.533087342977523804e-02 1.405133772641420364e-02 1.902468055486679077e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010435791015625000e+03 7.486493326723575592e-03 1.405862346291542053e-02 1.965359449386596680e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010437133789062500e+03 -1.165701169520616531e-02 1.407308597117662430e-02 2.023010104894638062e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010438598632812500e+03 -3.775091841816902161e-03 1.414018031209707260e-02 2.085901498794555664e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010439941406250000e+03 -6.043205503374338150e-03 1.413530576974153519e-02 2.143552154302597046e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010441284179687500e+03 -1.165678841061890125e-03 1.412833575159311295e-02 2.201202660799026489e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010442749023437500e+03 1.776183489710092545e-04 1.414148509502410889e-02 2.264094203710556030e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010444091796875000e+03 -2.366094663739204407e-02 1.410468015819787979e-02 2.321744710206985474e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010445434570312500e+03 -2.297020331025123596e-02 1.412265002727508545e-02 2.379395216703414917e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010446899414062500e+03 9.609051048755645752e-03 1.417083200067281723e-02 2.442286759614944458e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010448242187500000e+03 -1.158606959506869316e-03 1.415680535137653351e-02 2.499937266111373901e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010449707031250000e+03 -1.907855644822120667e-02 1.416840776801109314e-02 2.562828660011291504e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010451049804687500e+03 1.584563055075705051e-03 1.418271474540233612e-02 2.620479464530944824e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010452392578125000e+03 -2.113029360771179199e-02 1.418913621455430984e-02 2.678129971027374268e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010453857421875000e+03 -1.123955473303794861e-02 1.419826131314039230e-02 2.741021513938903809e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010455200195312500e+03 1.363689638674259186e-02 1.422416325658559799e-02 2.798672020435333252e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010456542968750000e+03 -1.519243232905864716e-02 1.420572306960821152e-02 2.856322526931762695e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010458007812500000e+03 -7.500473875552415848e-03 1.423269789665937424e-02 2.919214069843292236e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010459350585937500e+03 9.486026130616664886e-03 1.425819750875234604e-02 2.976864576339721680e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010460815429687500e+03 5.827833432704210281e-03 1.425910182297229767e-02 3.039756119251251221e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010462158203125000e+03 -7.098909933120012283e-03 1.427363324910402298e-02 3.097406625747680664e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010463500976562500e+03 -1.198135968297719955e-02 1.431713532656431198e-02 3.155057132244110107e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010464965820312500e+03 -2.110202610492706299e-02 1.428371760994195938e-02 3.217948675155639648e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010466308593750000e+03 -1.427754666656255722e-02 1.430715620517730713e-02 3.275599181652069092e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010467651367187500e+03 -5.861616227775812149e-03 1.433643884956836700e-02 3.333249688148498535e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010469116210937500e+03 3.226603614166378975e-03 1.433882769197225571e-02 3.396141231060028076e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010470458984375000e+03 -1.461162604391574860e-02 1.431566756218671799e-02 3.453791737556457520e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010471923828125000e+03 -6.659991573542356491e-03 1.434087567031383514e-02 3.516683280467987061e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010473266601562500e+03 -1.789711043238639832e-02 1.434222422540187836e-02 3.574333786964416504e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010474609375000000e+03 1.392795797437429428e-02 1.441004592925310135e-02 3.631984293460845947e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010476074218750000e+03 6.756446324288845062e-03 1.437564846128225327e-02 3.694875836372375488e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010477416992187500e+03 6.871266290545463562e-03 1.443803030997514725e-02 3.752526342868804932e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010478881835937500e+03 -5.173715762794017792e-03 1.440297532826662064e-02 3.815417885780334473e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010480224609375000e+03 -1.810696092434227467e-03 1.441805716603994370e-02 3.873068392276763916e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010481567382812500e+03 -1.106262020766735077e-02 1.445795781910419464e-02 3.930718898773193359e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010483032226562500e+03 -4.001926863566040993e-04 1.448235753923654556e-02 3.993610441684722900e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010484375000000000e+03 4.107368737459182739e-02 1.448228582739830017e-02 4.051260948181152344e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010485717773437500e+03 -2.438427880406379700e-02 1.444337610155344009e-02 4.108911752700805664e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010487182617187500e+03 6.052192300558090210e-03 1.446862891316413879e-02 4.171802997589111328e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010488525390625000e+03 2.289461903274059296e-02 1.452413853257894516e-02 4.229453802108764648e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010489990234375000e+03 2.027676254510879517e-02 1.450903061777353287e-02 4.292345046997070312e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010491333007812500e+03 2.595656318590044975e-03 1.455825380980968475e-02 4.349995851516723633e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010492675781250000e+03 1.695828139781951904e-02 1.453316863626241684e-02 4.407646358013153076e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010494140625000000e+03 -8.403643965721130371e-03 1.456751767545938492e-02 4.470537900924682617e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010495483398437500e+03 -4.185297526419162750e-03 1.455511245876550674e-02 4.528188407421112061e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010496826171875000e+03 1.081292284652590752e-03 1.460334565490484238e-02 4.585838913917541504e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010498291015625000e+03 3.801757842302322388e-02 1.460911519825458527e-02 4.648730456829071045e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010499633789062500e+03 2.941040694713592529e-02 1.462175883352756500e-02 4.706380963325500488e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010501098632812500e+03 1.918719522655010223e-02 1.462574955075979233e-02 4.769272506237030029e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010502441406250000e+03 7.173780351877212524e-03 1.460201013833284378e-02 4.826923012733459473e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010503784179687500e+03 1.341007743030786514e-02 1.463346183300018311e-02 4.884573519229888916e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010505249023437500e+03 2.529137209057807922e-02 1.464340928941965103e-02 4.947465062141418457e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010506591796875000e+03 3.146894276142120361e-02 1.471356023102998734e-02 5.005115270614624023e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010507934570312500e+03 2.109223790466785431e-02 1.465013716369867325e-02 5.062766075134277344e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010509399414062500e+03 3.018867922946810722e-03 1.467837020754814148e-02 5.125657320022583008e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010510742187500000e+03 1.499009598046541214e-02 1.467844936996698380e-02 5.183308124542236328e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010512207031250000e+03 -2.468919567763805389e-02 1.467715390026569366e-02 5.246199369430541992e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010513549804687500e+03 -1.433599926531314850e-02 1.474617887288331985e-02 5.303850173950195312e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010514892578125000e+03 7.675204426050186157e-03 1.472691353410482407e-02 5.361500978469848633e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010516357421875000e+03 -5.530347581952810287e-03 1.471158955246210098e-02 5.424392223358154297e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010517700195312500e+03 -1.455702446401119232e-02 1.475880481302738190e-02 5.482043027877807617e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010519042968750000e+03 -2.738235518336296082e-03 1.472743134945631027e-02 5.539693236351013184e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010520507812500000e+03 7.121819071471691132e-03 1.476209983229637146e-02 5.602585077285766602e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010521850585937500e+03 -3.872447879984974861e-03 1.476524770259857178e-02 5.660235285758972168e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010523315429687500e+03 -2.070601843297481537e-02 1.476673595607280731e-02 5.723127126693725586e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010524658203125000e+03 -5.514695658348500729e-04 1.479095220565795898e-02 5.780777335166931152e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010526000976562500e+03 3.868266474455595016e-03 1.481430418789386749e-02 5.838428139686584473e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010527465820312500e+03 1.843726204242557287e-04 1.478340197354555130e-02 5.901319384574890137e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010528808593750000e+03 1.791443210095167160e-03 1.492171455174684525e-02 5.958970189094543457e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010530151367187500e+03 6.622866261750459671e-03 1.488769520074129105e-02 6.016620397567749023e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010531616210937500e+03 1.914314739406108856e-02 1.489330455660820007e-02 6.079512238502502441e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010532958984375000e+03 -2.323976717889308929e-02 1.489440258592367172e-02 6.137162446975708008e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010534423828125000e+03 1.158425584435462952e-03 1.485350355505943298e-02 6.200054287910461426e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010535766601562500e+03 -1.913432404398918152e-02 1.485164277255535126e-02 6.257704496383666992e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010537109375000000e+03 -5.445844493806362152e-03 1.493777893483638763e-02 6.315355300903320312e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010538574218750000e+03 -3.533858805894851685e-02 1.486877910792827606e-02 6.378246545791625977e-01 0.000000000000000000e+00 0.000000000000000000e+00
